,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
20,4.6176,1570550400,4.6386032,4.59324357,4.60591507,326.89281252,1508.25499421,4.61391299,1,1,1,1,0.9974694798163547,1.0098752938547084
21,4.60052536,1570557600,4.63,4.59064857,4.63,351.00578405,1614.93855317,4.60088872,1,1,1,1,1.0064067987226573,1.0085720850550752
22,4.58130856,1570564800,4.60052529,4.58,4.60052529,370.70731168,1703.54647352,4.59539485,1,1,1,1,1.0041945941314199,1.0044815043668123
23,4.60897401,1570572000,4.60897401,4.60897399,4.60897399,273.61860083,1261.10101713,4.60897399,1,1,1,1,0.9999999956606395,1.0000000043393606
24,4.62267408,1570579200,4.62267408,4.62267408,4.62267408,138.11885388,638.47844579,4.62267408,1,1,1,1,1.0,1.0
25,4.60975317,1570586400,4.61047831,4.58657118,4.61047831,13468.67506475,61804.13746651,4.58873179,1,1,1,1,1.000157305602547,1.0052124188335392
26,4.60973687,1570593600,4.60973688,4.60663832,4.60663832,9.06572286,41.7726146,4.60775331,1,1,1,1,0.9993278249740967,1.0006726293198551
27,4.62580609,1570600800,4.62580609,4.61201355,4.61201355,139.78768773,646.48731634,4.62478009,1,1,1,1,0.9970183488603604,1.0029905679700355
28,4.62939833,1570608000,4.65329238,4.62262755,4.62262755,221.14442251,1026.50923506,4.64180476,1,1,1,1,0.9985374384493718,1.0066336363179422
29,4.66384033,1570615200,4.67460759,4.62679,4.65710866,267.50490032,1248.36220056,4.66668909,1,1,1,1,0.9985566251149939,1.0103349384778648
30,4.6834,1570622400,4.6834,4.63500001,4.66179612,288.81555474,1342.55196913,4.64847528,1,1,1,1,0.9953871375496435,1.0104422847671148
31,4.82621006,1570629600,4.83999992,4.6834,4.6834,2871.01450903,13651.76069706,4.7550302,1,1,1,1,0.9704094810991297,1.0334372293632832
32,5.16799992,1570636800,5.19635562,4.80547015,4.82405902,5453.38771872,27496.10905826,5.0420235,1,1,1,1,0.9334479672360367,1.0813417746440481
33,5.10529182,1570644000,5.14175112,5.09,5.14175112,923.13982682,4710.26783056,5.10244244,1,1,1,1,1.0071414722772891,1.0101672141453832
34,5.05303098,1570651200,5.12727188,5.05101545,5.10631306,936.90833133,4756.2811606,5.07657046,1,1,1,1,1.010544578137536,1.0150972474257627
35,5.06220974,1570658400,5.085256,5.05303087,5.0851,2816.00934546,14268.93918574,5.06707806,1,1,1,1,1.0045217920978518,1.0063773863309093
36,5.06799999,1570665600,5.09078265,4.98200033,5.06,913.81706603,4609.50214156,5.04422855,1,1,1,1,0.998421470004778,1.0218350688065894
37,4.97668834,1570672800,5.038,4.97668834,5.038,386.5938333,1932.13222435,4.99783508,1,1,1,1,1.0123197708619223,1.0123197708619223
38,4.97967554,1570680000,4.97967554,4.97967554,4.97967554,1.44498462,7.19555456,4.97967554,1,1,1,1,1.0,1.0
39,4.98915151,1570687200,5.0,4.98230949,4.98230949,25.06327586,125.09449911,4.99114719,1,1,1,1,0.9986286205206863,1.0035506646135708
40,4.92474762,1570694400,4.98648513,4.89088816,4.98601328,134.58347818,661.66378053,4.91638193,1,1,1,1,1.012440365421203,1.0195459325326302
41,4.98356508,1570701600,5.0,4.88600216,4.94,769.00350355,3822.39129181,4.97057721,1,1,1,1,0.9912582500076432,1.0233315164969146
42,4.91262716,1570708800,4.98356508,4.87000012,4.98356508,389.43874478,1928.42423494,4.95180374,1,1,1,1,1.0144399152815007,1.0233192930598942
43,4.93912511,1570716000,4.99208184,4.93911747,4.93911747,361.78930606,1794.87956011,4.96111833,1,1,1,1,0.9999984531673465,1.0107234481305016
44,4.90009484,1570723200,4.93911747,4.88,4.93911747,71.40229546,350.06680224,4.90273877,1,1,1,1,1.0079636479035985,1.0121142356557378
45,4.95013324,1570730400,4.99208185,4.8924997,4.8924997,348.81207231,1724.95588485,4.94522988,1,1,1,1,0.9883571739980073,1.0203540431489448
46,4.94,1570737600,4.95999405,4.92840044,4.95999405,13.33429943,65.93241469,4.94457283,1,1,1,1,1.00404737854251,1.0064105200834694
47,4.85461294,1570744800,4.92,4.82675416,4.92,310.05787899,1511.38784196,4.87453454,1,1,1,1,1.013469057329213,1.0193185393142128
48,4.84185205,1570752000,4.84322737,4.80708179,4.84322737,272.24528146,1310.531325,4.81378894,1,1,1,1,1.0002840483322906,1.0075192354902704
49,4.9,1570759200,4.9,4.85137058,4.85137058,14.85810218,72.48619809,4.8785637,1,1,1,1,0.9900756285714285,1.0100238518575508
50,4.77617707,1570766400,4.96723159,4.70700004,4.895,4540.27847781,22136.53106707,4.87558883,1,1,1,1,1.0248782505879748,1.055286073462621
51,4.79909458,1570773600,4.79909458,4.73525997,4.77617707,81.14596445,386.61308342,4.7644154,1,1,1,1,0.9952246179736678,1.0134806980829818
52,4.79978808,1570780800,4.799795,4.73995671,4.75260009,1115.44206634,5350.02934137,4.79633098,1,1,1,1,0.990168734699637,1.0126242271102934
53,4.73941331,1570788000,4.78271811,4.73521675,4.78271811,69.00424899,329.50495667,4.7751401,1,1,1,1,1.0091371647010885,1.0100315070054608
54,4.77732401,1570795200,4.77732401,4.73075676,4.73941804,104.96691569,501.38709244,4.77662022,1,1,1,1,0.9920654387433939,1.0098435096882892
55,4.75,1570802400,4.75078095,4.71762012,4.75078095,3.00809007,14.22359036,4.72844563,1,1,1,1,1.0001644105263159,1.0070291437539485
56,4.71376638,1570809600,4.77,4.68,4.77,747.67068259,3518.46450438,4.70590138,1,1,1,1,1.0119296578291603,1.0192307692307692
57,4.69,1570816800,4.7103367,4.69,4.69483249,57.78291284,272.00211045,4.70731046,1,1,1,1,1.0010303816631128,1.0043361833688698
58,4.68,1570824000,4.69,4.68,4.69,101.91096052,476.95899776,4.68015408,1,1,1,1,1.0021367521367524,1.0021367521367524
59,4.62728455,1570831200,4.66930773,4.62727993,4.66930773,53.47117121,247.48648849,4.62840971,1,1,1,1,1.0090816070518076,1.0090826145458633
60,4.66430217,1570838400,4.66430217,4.64347046,4.64347046,203.36026573,945.28723648,4.64833792,1,1,1,1,0.9955337992178152,1.0044862372183585
61,4.67943625,1570845600,4.68121218,4.67889036,4.67889036,164.04361282,767.74083261,4.68010195,1,1,1,1,0.9998833427851485,1.0004962330427423
62,4.69943489,1570852800,4.73833387,4.67569349,4.67569349,22.33932411,105.00822138,4.70059975,1,1,1,1,0.9949480308684518,1.0133970244486663
63,4.7,1570860000,4.7049991,4.67736999,4.67736999,178.83346822,840.98131672,4.70259468,1,1,1,1,0.995185104255319,1.0059069755138186
64,4.705,1570867200,4.705,4.67412822,4.7,12.74229257,59.87956091,4.69927688,1,1,1,1,0.9989373007438895,1.0066048209520448
65,4.66944598,1570874400,4.70593517,4.66944598,4.705,367.97232167,1730.25172902,4.70212466,1,1,1,1,1.0076141838137296,1.0078144581083686
66,4.68161753,1570881600,4.68161753,4.68161753,4.68161753,1.00048195,4.68387383,4.68161753,1,1,1,1,1.0,1.0
67,4.6987496,1570888800,4.75,4.68632765,4.68632765,339.79519068,1610.8760612,4.74072648,1,1,1,1,0.9973563285858007,1.0135868327516537
68,4.71476007,1570896000,4.7459986,4.70160857,4.70160862,114.10677964,537.03713648,4.70644372,1,1,1,1,0.9972105791589094,1.009441455905803
69,4.68459264,1570903200,4.71847205,4.68458741,4.71286457,262.0466541,1231.61894621,4.69999874,1,1,1,1,1.006035088250491,1.0072332175780663
70,4.68740103,1570910400,4.69773963,4.68740103,4.69773963,33.27069604,156.24505804,4.69617641,1,1,1,1,1.0022056145684637,1.0022056145684637
71,4.691684,1570917600,4.691684,4.691684,4.691684,1.00799809,4.72920851,4.691684,1,1,1,1,1.0,1.0
72,4.691684,1570924800,4.691684,4.691684,4.691684,0.0,0.0,4.691684,1,1,1,1,1.0,1.0
73,4.6845874,1570932000,4.71655299,4.6845874,4.71655299,438.53603984,2067.9873149,4.71566103,1,1,1,1,1.006823565721071,1.006823565721071
74,4.6845874,1570939200,4.6845874,4.6845874,4.6845874,0.0,0.0,4.6845874,1,1,1,1,1.0,1.0
75,4.68882762,1570946400,4.68882762,4.68871801,4.68871801,19.45866838,91.2381215,4.6888163,1,1,1,1,0.9999766231542545,1.0000233773922351
76,4.71847514,1570953600,4.71847514,4.70091996,4.71847514,12.98742999,61.27648552,4.71813788,1,1,1,1,1.0,1.0037344137210111
77,4.70844251,1570960800,4.71847514,4.70844251,4.71847514,4.2775944,20.17359066,4.71610647,1,1,1,1,1.002130774662469,1.002130774662469
78,4.75267498,1570968000,4.795,4.73888592,4.73888592,379.861006,1814.63812884,4.77711083,1,1,1,1,0.9970986738924866,1.011841196632984
79,4.74950391,1570975200,4.75267312,4.74950391,4.75267312,5.04442069,23.96031464,4.74986447,1,1,1,1,1.0006672717951295,1.0006672717951295
80,4.76048266,1570982400,4.79499999,4.75720251,4.75720251,416.90191905,1993.40413485,4.78147027,1,1,1,1,0.9993109627249435,1.0079453165848093
81,4.795,1570989600,4.795,4.77312123,4.77312123,9.17101148,43.86560619,4.78307177,1,1,1,1,0.9954371699687175,1.0045837448800772
82,4.72646448,1570996800,4.74297358,4.68571435,4.74297358,74.88793703,351.67133707,4.69596774,1,1,1,1,1.003492906816471,1.0122199574542994
83,4.72646476,1571004000,4.76999943,4.72646448,4.73119567,144.30110399,683.6963523,4.73798421,1,1,1,1,1.0010009404999773,1.0092108911818165
84,4.74737392,1571011200,4.74737392,4.73073554,4.73073554,38.03705636,180.49293735,4.74518678,1,1,1,1,0.9964952455230238,1.0035170809822946
85,4.76999998,1571018400,4.76999998,4.74846831,4.74846831,32.9307732,157.05823867,4.76934561,1,1,1,1,0.9954860230418702,1.004534445339912
86,4.77,1571025600,4.77,4.74317989,4.74317989,10.61662852,50.44369156,4.75138519,1,1,1,1,0.9943773354297696,1.005654457689143
87,4.7968423,1571032800,4.81127613,4.77,4.77,91.81267929,440.72828717,4.80029872,1,1,1,1,0.9944041729285117,1.00865327672956
88,4.78240856,1571040000,4.7968423,4.78240856,4.79684216,1390.27369967,6658.39466268,4.78926895,1,1,1,1,1.0030180608408745,1.003018090114827
89,4.79330227,1571047200,4.795,4.7872209,4.795,21.04128094,100.83754569,4.79236725,1,1,1,1,1.0003541879698732,1.0016249720166452
90,4.81127418,1571054400,4.81127427,4.75354082,4.78240847,981.26096023,4709.40284563,4.79933782,1,1,1,1,0.9940004021969915,1.012145356942575
91,4.73910701,1571061600,4.78203504,4.73910701,4.78203504,3.50190175,16.70297981,4.7696883,1,1,1,1,1.0090582529386694,1.0090582529386694
92,4.77575382,1571068800,4.8285396,4.73910699,4.77996593,53.77662732,258.71596263,4.81093693,1,1,1,1,1.000881978041322,1.018871194549672
93,4.8,1571076000,4.8,4.79000011,4.8,28.52488479,136.90937361,4.79964685,1,1,1,1,1.0,1.0020876596597823
94,4.74701307,1571083200,4.79865684,4.74701307,4.79865684,705.22250573,3383.95791014,4.79842586,1,1,1,1,1.01087921377895,1.01087921377895
95,4.74701307,1571090400,4.74701307,4.74701307,4.74701307,0.0,0.0,4.74701307,1,1,1,1,1.0,1.0
96,4.76000038,1571097600,4.81359769,4.76000038,4.81359769,193.19006067,929.13749193,4.80944769,1,1,1,1,1.0112599381767275,1.0112599381767275
97,4.73264296,1571104800,4.77748755,4.73264296,4.76,205.36384861,977.05962002,4.75770018,1,1,1,1,1.005780499444226,1.0094755912032713
98,4.73,1571112000,4.7534667,4.71827233,4.7534667,113.04340758,534.76484521,4.73061505,1,1,1,1,1.0049612473572938,1.0074591646133322
99,4.62419758,1571119200,4.74207166,4.60700001,4.74036044,1436.10236899,6737.76225827,4.69170053,1,1,1,1,1.025120652392193,1.029318786565403
100,4.6502,1571126400,4.6502,4.60700001,4.63209155,403.69427679,1868.25020435,4.6278838,1,1,1,1,0.9961058771665735,1.0093770327558562
101,4.69943309,1571133600,4.69943309,4.6566281,4.65772765,72.48215472,337.67665744,4.65875578,1,1,1,1,0.9911254316847822,1.0091922715494501
102,4.65773123,1571140800,4.69552996,4.65773123,4.66723758,63.86485329,298.12905223,4.66812396,1,1,1,1,1.002040982944394,1.008115266453449
103,4.61000002,1571148000,4.65773123,4.61000002,4.65773123,2156.21164273,9979.46012039,4.62823774,1,1,1,1,1.0103538416036708,1.0103538416036708
104,4.54000049,1571155200,4.65810017,4.45,4.64471249,2156.368169,9758.90135539,4.52561927,1,1,1,1,1.0230643146912966,1.0467640831460674
105,4.54999999,1571162400,4.55000046,4.53081933,4.53314094,161.05869296,731.27084983,4.54039975,1,1,1,1,0.9962947142775709,1.0042334793340788
106,4.51366195,1571169600,4.55,4.51366195,4.53699999,697.94498503,3171.7763256,4.54445034,1,1,1,1,1.0051705334290708,1.0080506804458405
107,4.54999986,1571176800,4.54999986,4.53183096,4.53183096,641.16526015,2912.61073647,4.54268332,1,1,1,1,0.9960068350419685,1.004009174252166
108,4.53361204,1571184000,4.54999999,4.53361204,4.54999986,676.44532696,3076.69427709,4.5483266,1,1,1,1,1.0036147380621478,1.0036147667368556
109,4.62390736,1571191200,4.62390736,4.54,4.55,28.63102367,130.83759269,4.56978395,1,1,1,1,0.9840162541664763,1.018481797356828
110,4.65105879,1571198400,4.67443,4.62001762,4.62001762,70.20523666,326.46570859,4.65016178,1,1,1,1,0.9933259992183412,1.0117775265108189
111,4.61201862,1571205600,4.68140059,4.6,4.6812,110.80615028,512.73717884,4.62733501,1,1,1,1,1.0150002386590538,1.0176957804347826
112,4.63964246,1571212800,4.64134076,4.61383851,4.61383851,294.21129505,1359.99797571,4.62252129,1,1,1,1,0.9944383753225674,1.0059608176446557
113,4.56494688,1571220000,4.63964246,4.56494688,4.63964246,104.06300905,478.17534094,4.59505587,1,1,1,1,1.0163628585312257,1.0163628585312257
114,4.37744062,1571227200,4.57975254,4.15,4.56494688,2736.60109887,11833.45626881,4.32414365,1,1,1,1,1.0428346781320816,1.1035548289156627
115,4.34453315,1571234400,4.37861256,4.31705107,4.36751565,860.79057903,3739.00686292,4.34368934,1,1,1,1,1.0052899815023852,1.014260079160935
116,4.38511344,1571241600,4.41151531,4.34453315,4.34453315,308.75641886,1346.45060183,4.36088294,1,1,1,1,0.9907458973284852,1.0154175736925843
117,4.39564466,1571248800,4.39564466,4.32445013,4.37904648,76.28523089,332.14103404,4.35393627,1,1,1,1,0.9962239486391969,1.0164632561041929
118,4.4221183,1571256000,4.4221183,4.3300002,4.3300002,30.78333922,136.03532085,4.41912165,1,1,1,1,0.9791687843357785,1.0212743870081116
119,4.42211857,1571263200,4.44288528,4.42211857,4.42211857,454.98682226,2015.94124935,4.43076843,1,1,1,1,1.0,1.0046960997701153
120,4.42211857,1571270400,4.44288963,4.42211857,4.44287768,212.8637517,945.68700396,4.44268691,1,1,1,1,1.0046943811368674,1.0046970834615137
121,4.39866426,1571277600,4.42557754,4.39866426,4.42211852,3.98130513,17.5842781,4.41671199,1,1,1,1,1.0053321323505604,1.0061185119866365
122,4.38598795,1571284800,4.4359295,4.3792749,4.4359295,355.96468217,1576.39737532,4.42852185,1,1,1,1,1.0113866135906735,1.0129369818734146
123,4.38598795,1571292000,4.38598795,4.38598795,4.38598795,0.0,0.0,4.38598795,1,1,1,1,1.0,1.0
124,4.4908469,1571299200,4.49999995,4.425,4.425,475.8778961,2130.95131989,4.47793717,1,1,1,1,0.9853375317693417,1.016949141242938
125,4.52,1571306400,4.55599901,4.5,4.5,1390.36360239,6318.55216674,4.5445322,1,1,1,1,0.9955752212389382,1.0124442244444445
126,4.5,1571313600,4.50986615,4.48636053,4.5,176.72147885,795.96542309,4.50406723,1,1,1,1,1.0,1.0052393515507323
127,4.4999,1571320800,4.5499997,4.48236041,4.5,813.06208256,3666.72751538,4.50977556,1,1,1,1,1.0000222227160602,1.0150901051707262
128,4.54531985,1571328000,4.58066313,4.49804031,4.54756946,568.44906552,2574.30803402,4.52865206,1,1,1,1,1.000494928866227,1.0183686259583564
129,4.50832389,1571335200,4.5250693,4.50000299,4.525,15.19637182,68.71002764,4.52147581,1,1,1,1,1.0036989600585242,1.0055702874099648
130,4.45161941,1571342400,4.50832389,4.45161941,4.50832389,216.3833516,968.72130219,4.47687539,1,1,1,1,1.012737944279922,1.012737944279922
131,4.47303495,1571349600,4.47303495,4.45695001,4.45695001,2531.48663088,11310.81983746,4.46805434,1,1,1,1,0.9964040209433195,1.0036089567897128
132,4.47353153,1571356800,4.49589216,4.4726251,4.49589216,22.4262013,100.36482529,4.47533775,1,1,1,1,1.0049984290599157,1.0052021037935865
133,4.46606436,1571364000,4.46606436,4.46568155,4.46568155,1.30049771,5.80772347,4.46576985,1,1,1,1,0.9999142847103978,1.000085722637343
134,4.43129231,1571371200,4.4676564,4.43129231,4.4660796,306.03066601,1358.11053713,4.43782498,1,1,1,1,1.007850371306243,1.0082062042979965
135,4.403536,1571378400,4.42772834,4.38598796,4.42760801,139.21532977,613.92767305,4.40991429,1,1,1,1,1.0054665182707716,1.009516756630586
136,4.37651666,1571385600,4.41662317,4.35689465,4.41662317,449.45559108,1965.1822711,4.37236138,1,1,1,1,1.009164025437527,1.0137089658571388
137,4.40207671,1571392800,4.43108791,4.38115205,4.38548874,466.19962874,2050.28294774,4.39786482,1,1,1,1,0.996231785338425,1.0113978833489699
138,4.40540229,1571400000,4.42754,4.40540229,4.42408709,28.24267083,124.5400239,4.40964045,1,1,1,1,1.0042413379687058,1.0050251279094877
139,4.40471937,1571407200,4.40781129,4.40207671,4.40781129,56.99963558,251.0629269,4.40464091,1,1,1,1,1.0007019561838737,1.001302698789181
140,4.40389117,1571414400,4.42775,4.36063665,4.40344239,462.13263069,2020.11337775,4.37128487,1,1,1,1,0.9998980946661316,1.0153907228202559
141,4.4471,1571421600,4.4471,4.42775,4.42775,23.30178359,103.41705733,4.43816057,1,1,1,1,0.9956488498122371,1.0043701654339112
142,4.38132681,1571428800,4.43072,4.38132681,4.43072,557.6779685,2445.2663356,4.38472823,1,1,1,1,1.0112735689762435,1.0112735689762435
143,4.38587882,1571436000,4.3911455,4.38587882,4.3911455,483.01,2120.66586513,4.39052165,1,1,1,1,1.0012008266110737,1.0012008266110737
144,4.38609793,1571443200,4.4,4.38587864,4.4,78.74437006,345.49942172,4.38760791,1,1,1,1,1.0031695758329775,1.003219733412414
145,4.40690009,1571450400,4.40690009,4.37576892,4.38587861,15.41901878,67.60019189,4.38420841,1,1,1,1,0.9952298714355469,1.0071144456138237
146,4.42443846,1571457600,4.42973325,4.40000238,4.40000238,204.11481239,901.8101158,4.41815126,1,1,1,1,0.9944770211585223,1.0067570122541616
147,4.41403471,1571464800,4.41403471,4.37667558,4.40444812,628.5242704,2767.91360621,4.40382931,1,1,1,1,0.9978281570876001,1.0085359605292017
148,4.41380284,1571472000,4.44499996,4.41380284,4.42142491,755.0500626,3339.20817705,4.42249904,1,1,1,1,1.0017268714250045,1.0070680819082531
149,4.42967375,1571479200,4.43838671,4.42454801,4.42454801,98.37201254,436.29852186,4.43518954,1,1,1,1,0.9988428628632073,1.0031277093092272
150,4.43706949,1571486400,4.445,4.39491683,4.42451817,1338.47969736,5922.54632465,4.4248309,1,1,1,1,0.9971712590870422,1.0113957037043635
151,4.43847371,1571493600,4.43847371,4.41186089,4.42430134,505.52791018,2232.49867684,4.41617293,1,1,1,1,0.9968069271272084,1.0060321076895968
152,4.3842498,1571500800,4.400583,4.38337022,4.40000001,167.89937459,736.69432261,4.38771332,1,1,1,1,1.0035924526928188,1.0039268369168235
153,4.38336956,1571508000,4.42812798,4.38336956,4.42812798,13.10162812,57.91906797,4.42075347,1,1,1,1,1.01021096199792,1.01021096199792
154,4.40006917,1571515200,4.40006917,4.38336942,4.38336943,20.4192542,89.5294623,4.38456083,1,1,1,1,0.9962046642098583,1.0038097975324196
155,4.39019082,1571522400,4.41225205,4.39019082,4.41225205,12.00000001,52.90290219,4.40857517,1,1,1,1,1.0050251187031547,1.0050251187031547
156,4.37295065,1571529600,4.41755794,4.37295065,4.41755794,32.28598829,141.89785096,4.39502888,1,1,1,1,1.0102007302552112,1.0102007302552112
157,4.3788565,1571536800,4.38629897,4.3600005,4.38403556,199.60344805,872.30144455,4.37017222,1,1,1,1,1.001182742572176,1.0060317584825966
158,4.3788565,1571544000,4.3788565,4.37230714,4.3780378,16.67398037,73.00934846,4.37863946,1,1,1,1,0.9998130333798333,1.0014979185565633
159,4.40101546,1571551200,4.40101546,4.37885649,4.37885649,149.06526958,655.54965405,4.39773567,1,1,1,1,0.994965032456396,1.0050604467286388
160,4.40327479,1571558400,4.41771,4.36448652,4.37885484,1776.18869896,7819.41647331,4.40235684,1,1,1,1,0.9944541389841354,1.0121946716426105
161,4.4029023,1571565600,4.42451327,4.4029023,4.42451327,12.22558619,54.06135435,4.42198464,1,1,1,1,1.00490834647864,1.00490834647864
162,4.40290234,1571572800,4.4077249,4.40290234,4.40290234,45.90660434,202.12410316,4.40294171,1,1,1,1,1.0,1.0010953138697145
163,4.40135762,1571580000,4.44652033,4.39968039,4.42,63.90710829,282.21610742,4.41603625,1,1,1,1,1.0042355976517992,1.0106462142355754
164,4.48341696,1571587200,4.48341696,4.45353402,4.45353402,1713.19522925,7663.47575644,4.47320633,1,1,1,1,0.9933347845478999,1.006709938638798
165,4.52000001,1571594400,4.52000001,4.44294511,4.45672156,792.94860436,3562.58439442,4.4928314,1,1,1,1,0.9860003429513267,1.017343203233947
166,4.5030088,1571601600,4.54388528,4.47132436,4.52413158,506.92132306,2289.77495635,4.51702237,1,1,1,1,1.0046908147281435,1.0162280600014444
167,4.49999999,1571608800,4.52535503,4.47941383,4.50057815,602.99082884,2725.21589692,4.51949808,1,1,1,1,1.0001284800002854,1.0102560740631548
168,4.47000071,1571616000,4.47000071,4.47000071,4.47000071,1.00051312,4.47229435,4.47000071,1,1,1,1,1.0,1.0
169,4.47592244,1571623200,4.51024842,4.47,4.48545219,484.01021654,2177.72730795,4.49934161,1,1,1,1,1.0021291141943918,1.0090041208053693
170,4.466,1571630400,4.46652896,4.46599999,4.46652896,945.67782088,4223.39767694,4.46600055,1,1,1,1,1.0001184415584414,1.0001184437978468
171,4.44046997,1571637600,4.49000001,4.44046997,4.46811221,288.09896055,1288.07139878,4.47093386,1,1,1,1,1.0062250708115925,1.011154233748821
172,4.44,1571644800,4.49077392,4.43852596,4.44046985,469.28944989,2084.57738911,4.44198647,1,1,1,1,1.000105822072072,1.0117714665794137
173,4.55045526,1571652000,4.64912859,4.4622336,4.4622336,1485.46755655,6759.81995667,4.55063453,1,1,1,1,0.980612564027275,1.0418837306052287
174,4.53649218,1571659200,4.56694269,4.53649218,4.55045457,378.90002696,1725.5609607,4.55413258,1,1,1,1,1.0030777943499067,1.0067123470716532
175,4.50273573,1571666400,4.54661352,4.502,4.5376959,43.8949537,198.53928742,4.52305494,1,1,1,1,1.0077642064949701,1.0099097112394493
176,4.5197031,1571673600,4.54003221,4.50307203,4.51466106,38.21973867,172.29058371,4.50789538,1,1,1,1,0.9988844311477008,1.0082077701075547
177,4.563,1571680800,4.59595907,4.49136813,4.50760391,1021.33795214,4623.01449664,4.52642975,1,1,1,1,0.9878597216743372,1.0232871002716049
178,4.56634199,1571688000,4.56634199,4.54315399,4.563,1799.91628579,8208.24684166,4.56034922,1,1,1,1,0.9992681253381112,1.0051039432189706
179,4.57707038,1571695200,4.62770296,4.56291932,4.56291932,159.44347855,731.58239966,4.58834946,1,1,1,1,0.9969082712684876,1.0141978491085835
180,4.6088321,1571702400,4.61937941,4.58509538,4.61937941,358.97186518,1647.43095222,4.58930382,1,1,1,1,1.0022884995094528,1.0074772773865392
181,4.59999999,1571709600,4.64,4.59123879,4.59123879,302.55795532,1396.06453441,4.61420534,1,1,1,1,0.9980953913002075,1.010620490945974
182,4.59828064,1571716800,4.61,4.59828064,4.61,799.0088385,3675.7085274,4.60033525,1,1,1,1,1.0025486395715075,1.0025486395715075
183,4.56000009,1571724000,4.57975887,4.55240936,4.57975887,176.93368418,806.50199492,4.55821625,1,1,1,1,1.0043330657039526,1.0060077000632472
184,4.55532856,1571731200,4.60499994,4.55532856,4.57483984,30.65760216,140.18043208,4.57245257,1,1,1,1,1.0042831773258523,1.0109040169870864
185,4.54341951,1571738400,4.56526538,4.52858816,4.56526538,468.84806465,2130.34618059,4.54378793,1,1,1,1,1.0048082440883828,1.008099040739443
186,4.52859004,1571745600,4.56175664,4.52859004,4.54493025,285.61219304,1300.75845126,4.55428193,1,1,1,1,1.0036082334359415,1.0073238247902871
187,4.53050444,1571752800,4.54545413,4.52858815,4.53130656,48.933985,221.99135611,4.53654767,1,1,1,1,1.000177048717339,1.003724335144056
188,4.56394922,1571760000,4.56490354,4.53050723,4.53050723,49.65403328,226.4949466,4.5614612,1,1,1,1,0.9926725762299347,1.0075921543116044
