,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
195,34.87952495,1571810400,34.99712257,34.64404959,34.64404959,111.8705151,3892.36825213,34.79351327,1,1,1,1,0.9932488942914919,1.0101914465594668
196,34.50679654,1571817600,34.90767319,34.28364528,34.84046824,77.84929178,2680.73108214,34.43488079,1,1,1,1,1.0096697385285593,1.0182019124542754
197,34.53881995,1571824800,34.68484321,34.4,34.4290785,167.3245992,5783.50018198,34.56455422,1,1,1,1,0.996822663595373,1.008280325872093
198,32.691868,1571832000,34.45613457,32.54751265,34.4125027,1470.32072504,48276.48339832,32.83398144,1,1,1,1,1.0526318869267426,1.0586410992607758
199,32.5,1571839200,32.90944202,32.5,32.70031542,336.33133002,10952.45746692,32.56448772,1,1,1,1,1.0061635513846154,1.012598216
200,32.62784309,1571846400,32.68159998,31.93555502,32.3,236.09593826,7641.69333059,32.36689875,1,1,1,1,0.9899520452793743,1.0233609517521391
201,32.91870432,1571853600,33.033,32.60787401,32.63546627,58.58401649,1919.91210447,32.77194394,1,1,1,1,0.9913958323740003,1.013037525533545
202,32.47182102,1571860800,32.91186192,32.47182102,32.90769919,58.23035438,1898.0001943,32.59468733,1,1,1,1,1.013423274590345,1.0135514697413788
203,32.9098,1571868000,32.9098,32.54603374,32.67995631,16.88549685,554.94920647,32.86543543,1,1,1,1,0.9930159499601944,1.0111769766757452
204,32.79883308,1571875200,32.9671,32.66009567,32.8220662,56.82408689,1865.10554807,32.82244643,1,1,1,1,1.0007083520301876,1.009399982569004
205,32.51805175,1571882400,32.78138972,32.37372851,32.76498501,13.87734888,451.66832448,32.54716216,1,1,1,1,1.0075937286126004,1.0125923465959157
206,32.7432,1571889600,32.7432,32.43128541,32.53902884,150.03721939,4877.96179528,32.5116782,1,1,1,1,0.9937644714016955,1.0096177066698635
207,32.6911,1571896800,32.6911,32.141763,32.55591351,4.9834392,160.86946057,32.28081132,1,1,1,1,0.9958647310735951,1.0170910662243389
208,32.8092,1571904000,32.8092,32.52037197,32.55887316,4.44050567,144.53871311,32.5500571,1,1,1,1,0.9923702242054058,1.0088814491502878
209,33.11377354,1571911200,33.11377354,32.750615,32.8,77.79853808,2554.24605955,32.83154314,1,1,1,1,0.9905243798439047,1.011088602152967
210,32.99372511,1571918400,33.0578,32.75062029,33.00946972,0.9782202,32.26505378,32.9834262,1,1,1,1,1.000477200132677,1.0093793554833461
211,32.84308427,1571925600,33.23045266,32.84308427,33.1351,18.41137008,606.79630653,32.95769428,1,1,1,1,1.008891239555925,1.0117945192605993
212,33.22067499,1571932800,33.22067499,32.88302808,32.88302813,19.95693607,657.27586914,32.93470835,1,1,1,1,0.9898362432400414,1.0102681209643634
213,33.2418,1571940000,33.2418,32.95597492,32.95597492,12.81487966,425.64354114,33.21479034,1,1,1,1,0.9914016364938122,1.008672936567461
214,33.043757,1571947200,33.0835765,32.9720272,33.0835765,17.75283262,586.908966,33.060018,1,1,1,1,1.0012050536505277,1.0033831495808059
215,33.043757,1571954400,33.043757,33.043757,33.043757,0.0,0.0,33.043757,1,1,1,1,1.0,1.0
216,33.31653974,1571961600,33.31653974,33.06149313,33.06149313,66.52512844,2203.09577977,33.11674597,1,1,1,1,0.9923447449227811,1.0077143100886927
217,33.48871387,1571968800,33.48871387,33.4,33.4,54.90308545,1837.69213909,33.47156401,1,1,1,1,0.9973509323067951,1.0026561038922155
218,33.21302655,1571976000,33.42144002,33.180766,33.42144002,22.73171122,754.8443056,33.20666439,1,1,1,1,1.0062750520397845,1.0072534196467917
219,33.4887139,1571983200,33.4887139,33.48870633,33.48870633,2.65975231,89.07166492,33.48870667,1,1,1,1,0.9999997739536961,1.000000226046355
220,33.462547,1571990400,33.48189728,33.37502547,33.37502548,41.782951,1398.65879897,33.47439004,1,1,1,1,0.9973844931768044,1.0032021491667793
221,33.935372,1571997600,33.99264442,33.63602544,33.63602544,106.73242649,3621.66031433,33.93214633,1,1,1,1,0.9911789220993362,1.0106022924924984
222,34.84108757,1572004800,35.0,34.18417036,34.28066429,348.58803325,12075.39791721,34.64088484,1,1,1,1,0.983914874101618,1.0238657142007057
223,36.79364183,1572012000,37.53579996,34.67214984,35.05885588,463.01765552,16690.14992806,36.04646546,1,1,1,1,0.9528509312012293,1.08259222843737
224,36.37762651,1572019200,37.5358,35.98904832,36.46919517,561.94972865,20611.34445173,36.67827102,1,1,1,1,1.0025171697217472,1.0429783990464796
225,36.53819601,1572026400,36.76546829,36.31887171,36.32309514,6.41666259,234.09129754,36.48178383,1,1,1,1,0.9941129860395644,1.0122965433388458
226,36.4,1572033600,36.76546831,36.31988145,36.31988145,59.87937201,2189.28311311,36.56155767,1,1,1,1,0.9977989409340658,1.012268400727393
227,37.12,1572040800,37.40756958,36.56153451,36.7831,46.45873171,1726.65268671,37.16529967,1,1,1,1,0.9909240301724138,1.0231400317666808
228,38.08609024,1572048000,38.99999999,36.52972323,37.1553,691.24210088,26324.73090531,38.08322854,1,1,1,1,0.9755608876066141,1.0676237469538583
229,37.17340008,1572055200,38.95590058,37.17340008,38.58601343,302.00988994,11488.56247869,38.04035186,1,1,1,1,1.0380006495763086,1.0479509675241954
230,37.21627861,1572062400,37.93406744,37.17000114,37.17000119,18.13031461,679.15121448,37.45942798,1,1,1,1,0.9987565274732341,1.0205559934507982
231,37.20000001,1572069600,38.42779486,37.20000001,37.26030907,436.63399546,16248.43693865,37.21294518,1,1,1,1,1.0016212112898868,1.0330052378943535
232,36.33114401,1572076800,37.20000001,35.7,37.20000001,334.2689739,12085.63651032,36.15542408,1,1,1,1,1.0239149089211406,1.0420168070028009
233,36.0,1572084000,36.6520119,36.0,36.45996394,159.38086081,5800.00330297,36.39083936,1,1,1,1,1.012776776111111,1.0181114416666666
234,35.82,1572091200,36.360018,35.82,36.13767338,7.39350132,266.75476971,36.07962698,1,1,1,1,1.0088686035734227,1.0150758793969847
235,36.28791145,1572098400,36.28791145,35.82003581,35.82003581,31.80294876,1147.93170007,36.09513409,1,1,1,1,0.9871065701688378,1.013061841771509
236,35.96262076,1572105600,36.31263816,35.84531,36.2988,50.87313506,1830.43375228,35.98036075,1,1,1,1,1.0093480183839638,1.0130373585833126
237,35.70345965,1572112800,36.27969996,35.36850423,36.1349,177.94251389,6373.40428926,35.81720944,1,1,1,1,1.0120839928183263,1.0257629139212259
238,35.91345518,1572120000,36.1876,35.73071188,35.81735584,2.27154197,81.76267334,35.99434851,1,1,1,1,0.9973241410630543,1.012786986207676
239,36.04103781,1572127200,36.19099975,35.72733,35.9116548,8.16029355,294.57168713,36.09817285,1,1,1,1,0.9964101197451063,1.0129780129105646
240,35.92448001,1572134400,36.3,35.87626026,36.04103427,5.93835826,215.22418575,36.24304501,1,1,1,1,1.003244424413869,1.0118111457807781
241,35.52633157,1572141600,35.95906206,35.36850449,35.92448024,37.00950029,1316.99688005,35.5853732,1,1,1,1,1.0112071427700182,1.0166972728566166
242,36.0644,1572148800,36.0644,35.36850422,35.60524089,30.43207709,1079.90885886,35.48587418,1,1,1,1,0.9872683557746698,1.01967557846584
243,36.3278,1572156000,36.3278,36.2747,36.2747,0.90677324,32.91499525,36.29903684,1,1,1,1,0.9985383095040162,1.0014638301626202
244,36.72452668,1572163200,36.72452668,36.372,36.372,50.12467962,1839.82846886,36.70504196,1,1,1,1,0.990400783567022,1.0096922544814693
245,36.34916257,1572170400,36.92718996,35.8904,36.72452717,155.94084834,5683.72856373,36.4479777,1,1,1,1,1.010326636804277,1.0288876680115018
246,36.80203809,1572177600,36.80203809,36.05136216,36.05136216,2.82954903,102.41620012,36.19523784,1,1,1,1,0.9796023272362194,1.0208224012914802
247,37.8624996,1572184800,38.69249999,36.9,36.9,200.32947574,7575.09944427,37.81320455,1,1,1,1,0.9745790792956521,1.0485772355013552
248,38.0098371,1572192000,39.33607848,37.65053092,38.04021461,727.58439737,27966.81894066,38.43790361,1,1,1,1,1.0007992012678213,1.0447682281979358
249,38.3,1572199200,38.3,38.2,38.2,6.28418583,240.28431728,38.23634815,1,1,1,1,0.9973890339425588,1.0026178010471203
250,37.31790318,1572206400,37.8,37.31790318,37.79398953,103.69023071,3906.9619602,37.67917125,1,1,1,1,1.0127575857545807,1.0129186470545957
251,37.33289881,1572213600,37.84956672,37.28742599,37.84956672,21.96886343,822.83118875,37.45442686,1,1,1,1,1.013839480095813,1.0150758792025696
252,38.5,1572220800,38.5,37.52450602,37.52588553,131.68293909,5047.77853344,38.332821,1,1,1,1,0.9746983254545454,1.0259961844529033
