,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
197,66.34114499,1571824800,66.82301683,66.34114499,66.82301683,17.61839423,1174.62741144,66.67051469,1,1,1,1,1.0072635442163778,1.0072635442163778
198,62.69759893,1571832000,66.39358208,61.91964444,66.39358208,1361.47080574,86758.9987658,63.72446504,1,1,1,1,1.058949357121737,1.0722539297578693
199,62.62132416,1571839200,62.91931054,62.34699339,62.66081111,3.57116329,223.93408836,62.70620248,1,1,1,1,1.0006305671515203,1.009179546901644
200,62.32136993,1571846400,62.79349994,61.48291,62.19752426,41.85803582,2595.18451982,61.99967267,1,1,1,1,0.9980127896716792,1.02131632904168
201,62.59174001,1571853600,62.8,62.38348175,62.58801233,9.61152914,602.34329174,62.66883062,1,1,1,1,0.999940444537899,1.006676739391834
202,62.33498969,1571860800,62.64412706,62.21430894,62.59173999,5.66607888,353.57983756,62.40291479,1,1,1,1,1.0041188793208573,1.0069086698433718
203,62.703,1571868000,62.703,62.21828764,62.35283771,0.28318595,17.70005999,62.50331274,1,1,1,1,0.9944155416806213,1.007790512699491
204,62.12851002,1571875200,62.8581,62.12851002,62.7137,5.06234275,315.47993936,62.31896079,1,1,1,1,1.0094190248536723,1.011743239613587
205,61.8929448,1571882400,62.5,61.8929448,62.46603125,12.15959397,758.24350437,62.3576335,1,1,1,1,1.0092593178730123,1.0098081486017774
206,62.05196482,1571889600,62.18244606,61.64572002,61.90295795,14.713746,908.09129041,61.71720583,1,1,1,1,0.9975986760381844,1.0087066229387194
207,61.68898115,1571896800,62.05196476,61.26071312,62.05196476,4.18549055,257.73123577,61.57730681,1,1,1,1,1.005884091506024,1.0129161349860565
208,62.05677677,1571904000,62.1907,61.55473215,61.66876012,936.53445526,57957.30117785,61.88485736,1,1,1,1,0.9937473927877676,1.0103317458753656
209,61.2857948,1571911200,62.21039991,61.2857948,62.0614052,16.53265392,1014.38657681,61.35654818,1,1,1,1,1.0126556309260757,1.0150867768463696
210,62.2506,1571918400,62.2506,62.03868736,62.03868736,0.77777774,48.38243564,62.20599171,1,1,1,1,0.9965958136949684,1.0034158143735425
211,62.6544,1571925600,62.695,62.16814814,62.2506,10.95215665,684.83642731,62.52982396,1,1,1,1,0.9935551214280242,1.0084746268911462
212,62.56180009,1571932800,62.9483,62.53667003,62.6863,1.68301043,105.37116539,62.60874176,1,1,1,1,1.001990030814665,1.0065822175981314
213,62.80657001,1571940000,63.016,62.80657001,62.9635,0.65207917,40.98380313,62.850962,1,1,1,1,1.002498623790075,1.0033345236010605
214,63.0205,1571947200,63.0205,62.75488349,62.75488349,0.06314732,3.96704659,62.82208963,1,1,1,1,0.995785236391333,1.0042326030298874
215,62.41379832,1571954400,62.60762468,62.41379832,62.60762468,0.06850239,4.28367428,62.53320927,1,1,1,1,1.0031055049559112,1.0031055049559112
216,62.88768874,1571961600,62.88768874,62.88768874,62.88768874,0.0263,1.65394621,62.88768874,1,1,1,1,1.0,1.0
217,63.0453,1571968800,63.0453,62.9348,62.9348,0.22384538,14.10233027,63.00031869,1,1,1,1,0.9982472920265271,1.00175578535246
218,62.57336002,1571976000,62.57336002,62.57336002,62.57336002,2.39723676,150.00315883,62.57336002,1,1,1,1,1.0,1.0
219,62.57336002,1571983200,62.57336002,62.57336002,62.57336002,0.0,0.0,62.57336002,1,1,1,1,1.0,1.0
220,62.82592558,1571990400,62.82592558,62.73916001,62.77100744,6.6524879,417.65039942,62.78108366,1,1,1,1,0.9991258681906712,1.001382957151262
221,63.70373608,1571997600,64.09299959,62.84055314,63.053,15.23978874,972.50515677,63.81355892,1,1,1,1,0.9897849620753357,1.0199305446470168
222,64.10167003,1572004800,64.51060814,64.09079999,64.09079999,39.76127288,2553.34212544,64.21681049,1,1,1,1,0.9998304250108474,1.0065502092354208
223,66.8120879,1572012000,68.25598999,64.32682357,64.32682357,252.60651693,16724.39131756,66.20728364,1,1,1,1,0.9628021753530622,1.0610813063966125
224,67.90907649,1572019200,70.22,67.38955815,67.38955815,54.10201872,3702.47014543,68.43497216,1,1,1,1,0.9923497952431071,1.042001193177433
225,68.7152,1572026400,68.7152,68.0393197,68.51155704,20.11597907,1375.20229176,68.3636768,1,1,1,1,0.9970364204717443,1.0099336722204175
226,68.43054487,1572033600,69.1304,68.01669039,68.69819999,148.7683016,10210.7855761,68.63549201,1,1,1,1,1.003911339892273,1.0163740635366718
227,70.45223785,1572040800,70.45223785,68.80741204,68.80741204,2.58260125,180.19244737,69.7716875,1,1,1,1,0.9766533206013697,1.023904776552907
228,73.33859735,1572048000,75.19262423,70.11489001,70.5062773,333.62371142,24432.65482457,73.23416768,1,1,1,1,0.961380226070004,1.0724201980389017
229,71.01848737,1572055200,73.59,70.11948824,73.47497292,42.3983248,3086.86328905,72.80625599,1,1,1,1,1.0345893814550278,1.0494942539814522
230,71.23626005,1572062400,72.73119416,70.63819691,70.85685099,471.60240811,34144.28131263,72.40056608,1,1,1,1,0.9946739334752597,1.0296298226958804
231,71.20879615,1572069600,72.33628999,70.95272269,70.95272269,47.95190814,3449.54277055,71.9375496,1,1,1,1,0.9964039069069419,1.0194998478923063
232,68.74748431,1572076800,70.90439942,67.31890508,70.73140833,36.8697813,2530.97573965,68.64634533,1,1,1,1,1.0288581326271369,1.05326132883087
233,68.50696228,1572084000,69.50721,68.50696228,68.9874229,26.44744309,1826.51334758,69.06200124,1,1,1,1,1.007013310822866,1.0146006724967869
234,68.82719004,1572091200,69.83016,68.50696229,69.6640841,10.04059998,694.12179987,69.13150621,1,1,1,1,1.0121593524232737,1.019314791749176
235,69.06481139,1572098400,69.58920565,68.43267775,68.50696228,33.94659782,2353.5923647,69.33220162,1,1,1,1,0.9919228171514158,1.016900228633827
236,68.42088044,1572105600,68.89415429,67.96692013,68.89415429,5.8468544,397.78991357,68.0348588,1,1,1,1,1.0069170967540388,1.0136424330869558
237,68.84576721,1572112800,69.43955,67.96691548,68.59794873,251.58629049,17352.2716925,68.97145173,1,1,1,1,0.9964003817512254,1.0216669317652547
238,70.27933277,1572120000,70.2935,69.4323,69.4323,9.57005324,672.54753047,70.27625799,1,1,1,1,0.9879476264697611,1.0124034491151812
239,69.73889551,1572127200,72.33561085,68.202044,70.45902621,177.32604251,12653.97529223,71.35993739,1,1,1,1,1.0103260984380908,1.0606076681514118
240,69.73889551,1572134400,69.73889551,69.73889551,69.73889551,0.0,0.0,69.73889551,1,1,1,1,1.0,1.0
241,69.73889551,1572141600,70.44229792,69.73889551,70.44229792,1.20154068,83.87787141,69.80859891,1,1,1,1,1.010086228135046,1.010086228135046
242,69.73889551,1572148800,69.73889551,69.73889551,69.73889551,0.0,0.0,69.73889551,1,1,1,1,1.0,1.0
243,69.74408873,1572156000,69.75808993,69.36491151,69.67174111,4.91952557,342.15273547,69.54994554,1,1,1,1,0.9989626702231341,1.0056682609613552
244,70.29494928,1572163200,70.29494928,70.26592,70.26592,3.08589645,216.84165245,70.26860945,1,1,1,1,0.9995870360488579,1.0004131345608227
245,69.27083079,1572170400,70.66496,69.27083079,70.36104,11.88684635,826.78810163,69.55487412,1,1,1,1,1.015738359098147,1.0201257758005877
246,70.43541,1572177600,70.43541,69.27083078,69.27083078,21.49945078,1500.01499681,69.76992166,1,1,1,1,0.98346599785534,1.0168119713144288
247,71.79120938,1572184800,72.60327179,69.87419001,70.58500594,30.64621868,2195.16313067,71.62916748,1,1,1,1,0.9831984521445319,1.0390570792965101
248,72.58713,1572192000,74.0,71.94037008,71.94037008,41.48970307,3042.37888195,73.32852869,1,1,1,1,0.991089881636042,1.028629682022898
249,72.62628058,1572199200,73.08108999,72.4087749,72.4087749,4.98989979,363.56329517,72.85983896,1,1,1,1,0.997005138108919,1.0092849946837037
250,72.39196454,1572206400,72.59662264,72.39196454,72.59662264,0.65491052,47.43123831,72.42399818,1,1,1,1,1.0028270831065362,1.0028270831065362
251,72.10062756,1572213600,72.66228,71.59583,72.66228,297.20608502,21519.97377596,72.40758134,1,1,1,1,1.0077898412123056,1.014895420585249
252,73.66,1572220800,73.66572539,72.44388624,72.44388624,5.22833558,383.18249884,73.28957619,1,1,1,1,0.9834901743144177,1.0168660077946698
