,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
176,8146.14999999,1570118400,8203.74321367,8100.28937361,8118.03325999,60.23748135,491447.09668428,8158.49344412,1,1,1,1,0.9965484627707526,1.0127716227517802
177,8145.17893976,1570125600,8150.28226165,8090.0,8143.71567532,11.35996169,92311.70623519,8126.05788243,1,1,1,1,0.9998203520817871,1.0074514538504327
178,8167.58609405,1570132800,8192.81466518,8113.01853808,8150.49990435,15.43983815,125937.85333579,8156.68222116,1,1,1,1,0.997908049024124,1.0098355657300007
179,8214.26248971,1570140000,8274.0,8145.60696011,8165.38,52.48187836,430564.20972283,8204.05486955,1,1,1,1,0.9940490713839211,1.0157622434422329
180,8117.99999999,1570147200,8223.60000001,8030.0,8223.60000001,70.30007946,570644.28586653,8117.26373924,1,1,1,1,1.0130081300837803,1.024109589042341
181,8113.88336297,1570154400,8134.19999997,8080.08282321,8115.16687157,14.49306703,117505.66265929,8107.71539357,1,1,1,1,1.000158186720536,1.0066976017380105
182,8078.0,1570161600,8100.0,8008.0,8094.16668922,90.16528564,727681.00775397,8070.52295779,1,1,1,1,1.0020013232508047,1.0114885114885115
183,8138.25778999,1570168800,8142.94259426,8078.0,8078.0,26.0392381,211339.67973385,8116.20059397,1,1,1,1,0.9925957383576475,1.0080394397449863
184,8121.0,1570176000,8135.30714097,8089.28134,8135.30714097,29.99068017,243294.54115481,8112.33822559,1,1,1,1,1.0017617462098263,1.0056897268169436
185,8150.68813308,1570183200,8173.91826,8117.77645055,8121.0,40.2012381,327722.78078717,8152.05690859,1,1,1,1,0.9963575918259577,1.006915909768148
186,8174.0,1570190400,8174.36890243,8123.69000005,8164.30000001,18.14841703,147692.86188938,8138.05753114,1,1,1,1,0.9988133104979202,1.0062384091933207
187,8147.40435365,1570197600,8178.34999972,8126.92,8174.0,24.75787167,201742.12927875,8148.60550081,1,1,1,1,1.0032643091217248,1.0063283506814389
188,8168.2005,1570204800,8202.5297,8128.81744526,8133.60000001,79.9697566,653357.58704108,8170.05846734,1,1,1,1,0.9957639996728778,1.0090680169946469
189,8177.60889088,1570212000,8195.206772,8154.41,8161.83303005,34.56415272,282617.6594914,8176.61181458,1,1,1,1,0.9980708467425492,1.0050030317337488
190,8166.12271692,1570219200,8214.914692,8128.4113658,8181.0121181,59.06465936,483408.05022889,8184.38733867,1,1,1,1,1.0018233134250052,1.0106420950302737
191,8135.75597232,1570226400,8197.09171621,8135.75597232,8175.51222932,13.34385789,108760.87237584,8150.63179422,1,1,1,1,1.0048866088333108,1.0075390343686168
192,8103.76198075,1570233600,8143.1258762,8095.34483142,8135.75597232,24.5078739,198807.47782933,8111.98387263,1,1,1,1,1.003948041865741,1.0059022865331875
193,8128.77192361,1570240800,8139.62266581,8095.05,8102.82976841,13.15164344,106780.67507393,8119.18872048,1,1,1,1,0.996808600924741,1.005506163125614
194,8114.76746462,1570248000,8141.90349457,8102.9945167,8132.84345241,5.83655143,47399.63187053,8121.17094126,1,1,1,1,1.002227542300973,1.0048018023200942
195,8107.22273663,1570255200,8130.0,8095.05000001,8110.00000001,13.33115796,108153.19182156,8112.81301639,1,1,1,1,1.0003425665570345,1.004317453257232
196,8081.47150024,1570262400,8107.22273663,8074.72281488,8107.22273663,39.127935,316440.90520576,8087.33977925,1,1,1,1,1.0031864539012771,1.0040248962713754
197,8083.50880988,1570269600,8099.99999996,8067.36494012,8080.42851078,11.93658304,96461.19602987,8081.13977899,1,1,1,1,0.9996189403423134,1.0040453184010187
198,8063.00104964,1570276800,8089.2644109,8015.0,8081.2999992,20.01873543,161374.81074484,8061.18904508,1,1,1,1,1.0022694961153225,1.0092656782158453
199,8083.1,1570284000,8090.71475999,8029.74158358,8062.99999294,37.8323531,304617.57095208,8051.77436748,1,1,1,1,0.9975133294082715,1.0075934170203789
200,8041.7999997,1570291200,8099.00369997,8033.09026001,8090.51469996,28.80356755,232112.23309508,8058.45431098,1,1,1,1,1.006057686122736,1.008205240801056
201,8074.51885224,1570298400,8088.98257662,8040.0,8040.0,10.37241024,83795.50142135,8078.69140175,1,1,1,1,0.9957249648094605,1.0060923602761194
202,8138.12228771,1570305600,8180.0,8056.3216471,8069.23,77.18082261,625434.27670351,8103.49327142,1,1,1,1,0.9915346212216496,1.0153517148790254
203,8123.70530665,1570312800,8165.72439182,8100.0,8137.72228772,33.16715046,269647.76345797,8129.96473071,1,1,1,1,1.001725441844687,1.0081141224469137
204,8058.3818435,1570320000,8154.40999993,8042.72406426,8126.92,112.61544343,910098.51410248,8081.47165595,1,1,1,1,1.008505200899022,1.0138865805637056
205,8040.49247861,1570327200,8062.79234825,8012.9921,8050.14507037,53.25078184,428021.76541597,8037.84941039,1,1,1,1,1.001200497579679,1.0062149378944227
206,8051.8450444,1570334400,8079.07033056,8038.21374721,8042.34328074,12.01483873,96794.87541545,8056.27754068,1,1,1,1,0.9988199271586072,1.0050827938438662
207,7967.28999996,1570341600,8057.17676062,7909.99999997,8043.32628771,125.22767975,998448.53091719,7973.0658023,1,1,1,1,1.0095435571882512,1.018606417275671
208,7934.61999645,1570348800,7968.69999925,7864.60612158,7956.78322558,51.52973369,407949.07701405,7916.77052841,1,1,1,1,1.0027932313254972,1.0132357394713478
209,7938.90000002,1570356000,7956.65959257,7895.09810264,7934.61999645,35.27308593,279442.86261175,7922.26864318,1,1,1,1,0.9994608820403343,1.007797431916573
210,7886.0,1570363200,7961.06973807,7874.86849753,7939.80000001,132.78199674,1050751.0238426,7913.35459354,1,1,1,1,1.0068222165876237,1.0109463720653922
211,8009.59546614,1570370400,8049.99999999,7865.17399278,7886.0,246.52336747,1951216.907758,7914.93693998,1,1,1,1,0.9845690750971767,1.0234992903373359
212,7973.08,1570377600,8024.3307425,7959.4022734,8009.59546614,31.8680816,254738.59219565,7993.53395014,1,1,1,1,1.0045798444440543,1.0081574554055381
213,7894.4149347,1570384800,7983.42402044,7800.0,7971.3208398,329.27244522,2583302.1826512,7845.48546394,1,1,1,1,1.0097418118677748,1.0235159000564102
214,7922.72775126,1570392000,7922.72775126,7864.67252336,7889.28949458,31.13603175,245683.56861434,7890.6512746,1,1,1,1,0.9957794515058677,1.0073817730779715
215,7862.0,1570399200,7913.89222191,7800.0,7913.89222191,108.74993367,853394.67119839,7847.31210768,1,1,1,1,1.0066003843691174,1.0146015669115385
216,7809.81523945,1570406400,7874.09122367,7771.1272,7862.0,119.84330611,935998.36249285,7810.18475603,1,1,1,1,1.0066819455966636,1.0132495609735999
217,7859.04145356,1570413600,7898.5,7799.41493054,7822.10501648,42.89056586,337025.38498715,7857.79758857,1,1,1,1,0.9953001345904253,1.0127041669589876
218,7834.63682487,1570420800,7882.81870859,7806.48171845,7868.70639343,17.75160969,139137.15273646,7838.00202721,1,1,1,1,1.0043485830066623,1.0097786676371232
219,7856.3227263,1570428000,7877.54877001,7808.3361892,7834.43682484,18.13619776,142539.60885216,7859.39868645,1,1,1,1,0.9972142308529747,1.0088639345352126
220,7925.58632002,1570435200,7940.0,7862.75918128,7862.75918128,60.1385006,475721.42314562,7910.43039649,1,1,1,1,0.9920728718099633,1.0098236276781691
221,7986.31841632,1570442400,8056.0,7927.20825655,7931.53172479,87.50185306,699618.28199693,7995.46818188,1,1,1,1,0.9931399314835677,1.0162467970162867
222,8146.91712464,1570449600,8191.0,7983.89999988,7983.89999988,156.99858578,1274200.8373861,8116.00200763,1,1,1,1,0.9799903298062329,1.025939703669023
223,8171.98718657,1570456800,8211.1111,8110.55926773,8144.42867216,73.30539098,597989.46999622,8157.51013672,1,1,1,1,0.996627685068414,1.0123976447185425
224,8257.0,1570464000,8265.66025217,8140.0,8176.47439115,87.57610157,719167.07471499,8211.91011956,1,1,1,1,0.9902475949073514,1.015437377416462
225,8211.99999999,1570471200,8293.21419929,8200.01000001,8257.0,119.89520358,987902.94326262,8239.72030376,1,1,1,1,1.0054797856807178,1.0113663519044351
226,8183.1288815,1570478400,8239.65908606,8159.99443312,8210.81621472,40.63138104,332880.07385686,8192.6842095,1,1,1,1,1.0033834653738125,1.0097628317755531
227,8188.96999999,1570485600,8238.17398952,8179.60000001,8183.1288815,34.80387776,285370.0743234,8199.37583654,1,1,1,1,0.9992867090134647,1.0071609845848122
228,8264.88921589,1570492800,8265.0,8187.69445095,8188.97,42.39230913,348715.37013526,8225.91119219,1,1,1,1,0.9908142488172693,1.0094416748833404
229,8244.51000022,1570500000,8299.0,8232.92516136,8264.88921589,43.48188838,359663.37510566,8271.56750788,1,1,1,1,1.0024718528656593,1.0080256819228859
230,8242.28323265,1570507200,8270.87404872,8191.7,8254.9871255,28.81605993,237163.92999781,8230.26918232,1,1,1,1,1.0015413074862165,1.0096651548176812
231,8202.01027304,1570514400,8249.21005999,8190.0,8247.3828406,30.09532876,247445.00629102,8222.04031277,1,1,1,1,1.0055318837759981,1.0072295555543347
232,8164.23252565,1570521600,8198.00000001,8127.89000001,8198.00000001,67.04514358,546528.16685241,8151.64436481,1,1,1,1,1.0041360255546266,1.0086258549266678
233,8177.21730321,1570528800,8200.28,8154.41000002,8164.23252565,36.07771595,294984.25090691,8176.35604525,1,1,1,1,0.9984120786963919,1.0056251770489697
234,8199.4,1570536000,8236.27361701,8136.01200356,8165.80000016,68.1017118,556917.71886178,8177.73451124,1,1,1,1,0.9959021392004294,1.0123231889783506
235,8182.58209299,1570543200,8215.902,8163.50000038,8196.6798199,92.07535103,753985.46906303,8188.78734241,1,1,1,1,1.0017228946498535,1.0064190604051646
236,8172.8594773,1570550400,8208.29285976,8160.74,8179.2773955,44.83892351,366497.33551025,8173.6426038,1,1,1,1,1.0007852720602655,1.0058270279116845
237,8165.10649814,1570557600,8199.73826369,8161.75863177,8172.85947731,37.3051964,305073.3799089,8177.7717141,1,1,1,1,1.0009495257865608,1.0046533637704211
238,8160.25954,1570564800,8184.47579645,8107.7216428,8167.22341928,46.40418957,377678.18360296,8138.88114635,1,1,1,1,1.000853389435209,1.0094667968427555
239,8168.29932128,1570572000,8209.22156,8155.34632104,8163.25399596,72.23702089,591240.49012149,8184.72969728,1,1,1,1,0.9993823285458141,1.0066061252139602
240,8164.17469472,1570579200,8199.31588855,8138.92994567,8168.29932128,78.3550371,640510.08143463,8174.45955155,1,1,1,1,1.0005052104731011,1.0074193958275959
241,8120.98145854,1570586400,8165.25479598,8120.98145854,8165.25148779,36.26740821,295408.16445761,8145.27916489,1,1,1,1,1.0054513151490385,1.0054517225123625
242,8145.32709203,1570593600,8161.08239,8118.03235814,8120.25953932,10.71043846,87069.26123825,8129.3834574,1,1,1,1,0.9969224621151767,1.0053030130899678
243,8176.03030509,1570600800,8187.72044107,8136.89738103,8145.10999682,28.1145291,229464.16148435,8161.76435565,1,1,1,1,0.9962181759220301,1.0062459998768678
244,8190.64225855,1570608000,8215.24762015,8156.48390121,8176.03030508,35.34317809,289505.44134238,8191.26793309,1,1,1,1,0.998216018596741,1.0072045405412107
245,8187.671626,1570615200,8230.5999999,8159.73910991,8192.44773243,65.53410568,537037.96036269,8194.78582625,1,1,1,1,1.0005833290156427,1.0086842102468618
246,8237.53,1570622400,8239.89336301,8160.30000001,8184.87021298,57.42425277,470003.8756045,8184.76258606,1,1,1,1,0.9936073328995463,1.0097537300099142
247,8552.44694521,1570629600,8650.0,8239.89336301,8239.89336301,388.15081716,3282296.1972909,8456.23930745,1,1,1,1,0.9634544845232799,1.0497708670394965
248,8619.66999983,1570636800,8629.32643064,8500.00000001,8556.56246154,155.21025353,1330227.9575668,8570.49020482,1,1,1,1,0.992678659590072,1.0152148741917466
249,8578.21991595,1570644000,8677.59062,8555.04125943,8628.25767006,87.62544833,753456.85481878,8598.60770105,1,1,1,1,1.0058331162642453,1.0143248123362256
250,8552.0,1570651200,8612.49677995,8520.79999988,8584.19486036,41.0892823,352062.37145542,8568.22878737,1,1,1,1,1.0037646001356406,1.01076152240063
251,8557.6500005,1570658400,8610.0,8539.39596732,8549.5833451,77.85574868,668155.34946315,8581.96550404,1,1,1,1,0.999057374933594,1.0082680359301992
252,8536.90930828,1570665600,8583.74344587,8528.27478067,8559.87075082,20.21050083,172768.90632517,8548.47229063,1,1,1,1,1.0026896669170107,1.0065040898219795
