0,1
1574006400000,999.3024875621891 
1574020800000,999.710832843385 
1574035200000,999.0133204055741 
1574049600000,999.6412749206792 
1574064000000,998.9437624828681 
1574078400000,997.8797445932223 
1574092800000,997.8797445932223 
1574107200000,997.1822321554114 
1574121600000,994.690017178007 
1574136000000,993.992504740196 
1574150400000,990.7630168328935 
1574164800000,990.0655043950826 
1574179200000,989.4172123858168 
1574193600000,989.4172123858168 
1574208000000,988.7196999480059 
1574222400000,988.0532321710159 
1574236800000,987.355719733205 
1574251200000,985.1347470703867 
1574265600000,985.1347470703867 
1574280000000,984.4372346325756 
1574294400000,983.6817321302423 
1574308800000,982.9842196924313 
1574323200000,980.5553180445023 
1574337600000,979.8578056066913 
1574352000000,977.9267631445832 
1574366400000,977.2292507067723 
1574380800000,976.5703449920084 
1574395200000,975.8728325541974 
1574409600000,969.4045455205442 
1574424000000,968.7070330827332 
1574438400000,971.4832223299571 
1574452800000,970.7857098921461 
1574467200000,970.1172948766861 
1574481600000,969.419782438875 
1574496000000,971.5614962409181 
1574510400000,971.5614962409181 
1574524800000,971.5614962409181 
1574539200000,970.8639838031072 
1574553600000,968.5951315972387 
1574568000000,968.5951315972387 
1574582400000,967.8976191594277 
1574596800000,962.0173961696177 
1574611200000,962.0173961696177 
1574625600000,961.3198837318066 
1574640000000,958.9477292804668 
1574654400000,958.2502168426558 
1574668800000,961.5105162844142 
1574683200000,960.8130038466031 
1574697600000,961.2613769577955 
1574712000000,961.2613769577955 
1574726400000,960.5638645199846 
1574740800000,959.6465233887919 
1574755200000,958.9490109509809 
1574769600000,954.512445630083 
1574784000000,953.8149331922721 
1574798400000,955.4407319616189 
1574812800000,954.743219523808 
1574827200000,955.2758483570838 
1574841600000,954.5783359192728 
1574856000000,955.4344192698528 
1574870400000,954.7369068320418 
1574884800000,952.9253187547292 
1574899200000,952.2278063169183 
1574913600000,954.2608520971912 
1574928000000,953.5633396593803 
1574942400000,951.760960497701 
1574956800000,951.0634480598901 
1574971200000,949.6555311228362 
1574985600000,948.9580186850253 
1575000000000,948.281634104366 
1575014400000,947.5841216665551 
1575028800000,948.728438731065 
1575043200000,948.0309262932541 
1575057600000,948.4725889477236 
1575072000000,948.4725889477236 
1575086400000,947.7750765099127 
1575100800000,945.4180478006451 
1575115200000,945.4180478006451 
1575129600000,944.7205353628342 
1575144000000,945.6241056141233 
1575158400000,944.9265931763124 
1575172800000,944.2608974124255 
1575187200000,943.5633849746146 
1575201600000,944.073986807453 
1575216000000,944.073986807453 
1575230400000,943.3764743696421 
1575244800000,942.1225554153219 
1575259200000,942.1225554153219 
1575273600000,941.4250429775109 
1575288000000,941.4345393019586 
1575302400000,941.4345393019586 
1575316800000,940.7370268641477 
1575331200000,939.9916151666542 
1575345600000,939.2941027288432 
1575360000000,941.2722167944049 
1575374400000,940.574704356594 
1575388800000,938.8020450700245 
1575403200000,938.1045326322136 
1575417600000,934.6811159063415 
1575432000000,934.6811159063415 
1575446400000,933.9836034685304 
1575460800000,935.5710307311892 
1575475200000,934.8735182933782 
1575489600000,932.8459314745201 
1575504000000,932.1484190367091 
1575518400000,932.9889271153396 
1575532800000,932.2914146775286 
1575547200000,930.4170216581649 
1575561600000,929.719509220354 
1575576000000,929.0552563857942 
1575590400000,928.3577439479832 
1575604800000,928.5065446258707 
1575619200000,927.8090321880597 
1575633600000,932.3159272329078 
1575648000000,932.3159272329078 
1575662400000,931.6184147950969 
1575676800000,932.1034751420418 
1575691200000,931.4059627042308 
1575705600000,930.859759384892 
1575720000000,930.162246947081 
1575734400000,931.0873409209782 
1575748800000,930.3898284831673 
1575763200000,928.6490101182158 
1575777600000,928.6490101182158 
1575792000000,927.9514976804048 
1575806400000,927.0968504347056 
1575820800000,927.0968504347056 
1575835200000,926.3993379968946 
1575849600000,925.9683042448546 
1575864000000,925.9683042448546 
1575878400000,925.2707918070437 
1575892800000,925.5130278922427 
1575907200000,924.8155154544318 
1575921600000,926.7248339448151 
1575936000000,926.0273215070042 
1575950400000,928.680122982424 
1575964800000,927.9826105446131 
1575979200000,924.4119576500711 
1575993600000,923.7144452122602 
1576008000000,927.2094825927646 
1576022400000,926.5119701549537 
1576036800000,925.4636881795301 
1576051200000,924.7661757417192 
1576065600000,922.5211134112936 
1576080000000,922.5211134112936 
1576094400000,921.8236009734826 
1576108800000,918.4627031319873 
1576123200000,918.4627031319873 
1576137600000,917.7651906941762 
1576152000000,917.10254868744 
1576166400000,916.4050362496291 
1576180800000,916.423180932187 
1576195200000,915.7256684943761 
1576209600000,915.2338164910744 
1576224000000,914.5363040532635 
1576238400000,914.4749239763482 
1576252800000,913.7774115385373 
1576267200000,912.9770011894177 
1576281600000,912.2794887516068 
1576296000000,912.5131996394065 
1576310400000,911.8156872015954 
1576324800000,909.2277388352925 
1576339200000,908.5302263974816 
1576353600000,906.8943148887994 
1576368000000,906.1968024509883 
1576382400000,908.9302225341803 
1576396800000,908.2327100963694 
1576411200000,909.2731152362517 
1576425600000,909.2731152362517 
