0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,999.3024875621891 
1573992000000,999.0390543500349 
1574006400000,999.716454038431 
1574020800000,998.737987821859 
1574035200000,997.6842549732427 
1574049600000,997.2702884970006 
1574064000000,997.0068552848466 
1574078400000,996.4423555445164 
1574092800000,995.0875561677241 
1574107200000,994.485423111372 
1574121600000,993.7327567909318 
1574136000000,992.7919238903817 
1574150400000,991.6629244097214 
1574164800000,993.3940569467337 
1574179200000,993.3940569467337 
1574193600000,995.2380894318121 
1574208000000,995.5015226439662 
1574222400000,994.410156479328 
1574236800000,994.1090899511519 
1574251200000,994.297256531262 
1574265600000,993.2435236826457 
1574280000000,993.6951234749098 
1574294400000,994.2596232152399 
1574308800000,993.0553571025357 
1574323200000,991.1360579854132 
1574337600000,990.4962916130391 
1574352000000,990.8726247732592 
1574366400000,991.2489579334792 
1574380800000,990.5715582450831 
1574395200000,990.3833916649731 
1574409600000,987.2974597511685 
1574424000000,986.9963932229924 
1574438400000,987.5985262793445 
1574452800000,986.6576933787943 
1574467200000,987.1469264870805 
1574481600000,985.7544937942662 
1574496000000,986.1684602705083 
1574510400000,987.7114262274106 
1574524800000,986.8458599589044 
1574539200000,987.9748594395646 
1574553600000,985.8673937423322 
1574568000000,986.1684602705083 
1574582400000,986.4695267986842 
1574596800000,984.2867944694078 
1574611200000,984.5878609975839 
1574625600000,982.8943617765935 
1574640000000,978.0396640097545 
1574654400000,978.8675969622386 
1574668800000,981.0879626075372 
1574683200000,983.5717614649897 
1574697600000,982.5556619323954 
1574712000000,981.8406289279773 
1574726400000,982.8190951445495 
1574740800000,981.5570829664084 
1574755200000,980.9757504329694 
1574769600000,979.9791803756455 
1574784000000,980.6435604138615 
1574798400000,982.9688905476174 
1574812800000,981.5570829664084 
1574827200000,980.8927029281924 
1574841600000,981.3079404520774 
1574856000000,984.1315556144955 
1574870400000,988.2008833485685 
1574884800000,985.9586007195894 
1574899200000,987.8686933294605 
1574913600000,987.2043132912445 
1574928000000,987.2873607960215 
