0,1
1573300800000,999.3024875621891 
1573315200000,997.793372452582 
1573329600000,997.7478118978388 
1573344000000,1001.1586955582931 
1573358400000,1001.3711801673476 
1573372800000,1003.1052804118569 
1573387200000,1005.900862080473 
1573401600000,1002.7192150695824 
1573416000000,991.4555098032381 
1573430400000,983.0449871459997 
1573444800000,977.8246627380588 
1573459200000,970.2841941488108 
1573473600000,997.5458882791692 
1573488000000,987.6852755086139 
1573502400000,976.0845546020786 
1573516800000,982.7549691233364 
1573531200000,976.3745726247419 
1573545600000,969.4141400808205 
1573560000000,963.9037976502161 
1573574400000,969.9941761261472 
1573588800000,971.1542482168009 
1573603200000,965.3538877635331 
1573617600000,959.5535273102653 
1573632000000,964.1938156728794 
1573646400000,958.1034371969483 
1573660800000,970.5742121714741 
1573675200000,972.8943563527811 
1573689600000,972.8943563527811 
1573704000000,958.9734912649385 
1573718400000,927.3615267946291 
1573732800000,932.5818512025702 
1573747200000,935.4820314292041 
1573761600000,936.3520854971941 
1573776000000,925.0413826133221 
1573790400000,918.9510041373909 
1573804800000,930.5517250439264 
1573819200000,910.2504634574892 
1573833600000,909.9604454348257 
1573848000000,901.5499227775874 
1573862400000,900.6798687095974 
1573876800000,905.6101750948749 
1573891200000,901.259904754924 
1573905600000,900.6798687095974 
1573920000000,902.709994868241 
1573934400000,915.1807698427668 
1573948800000,910.2504634574892 
1573963200000,915.4707878654301 
1573977600000,915.1807698427668 
1573992000000,912.5706076387962 
1574006400000,908.8003733441723 
1574020800000,898.3597245282901 
1574035200000,885.5989315311011 
1574049600000,885.5989315311011 
1574064000000,879.5085530551698 
1574078400000,878.9285170098431 
1574092800000,852.826894970138 
1574107200000,858.0472193780791 
1574121600000,829.0454171117402 
1574136000000,820.3448764318385 
1574150400000,809.3241915706298 
1574164800000,838.9060298822955 
1574179200000,828.1753630437499 
1574193600000,849.3466786981775 
1574208000000,856.3071112420988 
1574222400000,886.7590036217546 
1574236800000,876.3183548058726 
1574251200000,876.8983908511995 
1574265600000,844.4163723128997 
1574280000000,855.4370571741086 
1574294400000,850.7967688114944 
1574308800000,840.9361560409392 
1574323200000,830.4955072250572 
1574337600000,816.2846241145511 
1574352000000,831.3655612930474 
1574366400000,851.956840902148 
1574380800000,851.6668228794845 
1574395200000,818.3147502731948 
1574409600000,775.97211896434 
1574424000000,781.7724794176078 
1574438400000,803.523831117362 
1574452800000,804.1038671626887 
1574467200000,781.4824613949444 
1574481600000,791.0530561428362 
1574496000000,786.9928038255488 
1574510400000,825.5652008397797 
