0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,999.3024875621891 
1573761600000,1000.4899926596526 
1573776000000,998.3961830193296 
1573790400000,999.1538501644945 
1573804800000,1003.3863355961059 
1573819200000,1001.4268515999896 
1573833600000,1001.1394606138925 
1573848000000,1002.0277600254653 
1573862400000,998.7619533652712 
1573876800000,1000.8338449753048 
1573891200000,996.2318015405674 
1573905600000,998.2598206812991 
1573920000000,998.225314501035 
1573934400000,999.5242250300098 
1573948800000,997.5498810259683 
1573963200000,997.5498810259683 
1573977600000,996.9264039720604 
1573992000000,997.9135759740811 
1574006400000,998.069445237558 
1574020800000,997.2381424990142 
1574035200000,999.2644429242148 
1574049600000,1000.8750919801435 
1574064000000,997.9655323952401 
1574078400000,995.3157549161317 
1574092800000,980.0925235165479 
1574107200000,979.2092643568451 
1574121600000,973.8577529774692 
1574136000000,973.1082841184993 
1574150400000,964.2310832369462 
1574164800000,963.3104846270073 
1574179200000,967.9792347202686 
1574193600000,972.7794989006641 
1574208000000,974.0288827284381 
1574222400000,968.9655903737746 
1574236800000,968.9655903737746 
1574251200000,964.6256254983487 
1574265600000,971.3328439421887 
1574280000000,964.7571395854827 
1574294400000,968.3080199381039 
1574308800000,969.1628615044757 
1574323200000,942.5970159033836 
1574337600000,926.4207831858871 
1574352000000,922.8041457896986 
1574366400000,927.538652926527 
1574380800000,944.8985124282308 
1574395200000,930.8922621484471 
1574409600000,912.2830188189691 
1574424000000,903.1427897631479 
1574438400000,903.8003601988186 
1574452800000,912.9405892546397 
1574467200000,904.1291454166537 
1574481600000,904.3921735909221 
1574496000000,901.9591629789409 
1574510400000,912.5460469932375 
1574524800000,909.850008206988 
1574539200000,912.7433181239386 
1574553600000,906.3249428957936 
1574568000000,904.116534602774 
1574582400000,901.7831641701337 
1574596800000,889.4413196288156 
1574611200000,874.8465987029713 
1574625600000,871.9080642883716 
1574640000000,856.5297341853006 
1574654400000,830.2788267482113 
1574668800000,851.9260302690948 
1574683200000,880.7236675321703 
1574697600000,887.7761501272093 
1574712000000,877.5892308232642 
1574726400000,887.7761501272093 
1574740800000,884.4458111239965 
1574755200000,873.5732337899781 
1574769600000,876.022012468811 
1574784000000,884.5437622711497 
1574798400000,886.8945898028294 
1574812800000,877.2953773818042 
1574827200000,879.5482537663304 
1574841600000,875.2384032915845 
1574856000000,899.0405320498407 
1574870400000,901.8811153172871 
