0,1
1574006400000,999.3024875621891 
1574020800000,998.2782458896652 
1574035200000,998.2782458896652 
1574049600000,997.5807334518543 
1574064000000,994.990568131149 
1574078400000,994.2930556933379 
1574092800000,991.4808011764487 
1574107200000,990.7832887386378 
1574121600000,988.0683982136176 
1574136000000,987.3708857758066 
1574150400000,986.5531675135354 
1574164800000,985.8556550757244 
1574179200000,985.8101330721411 
1574193600000,985.1126206343301 
1574208000000,985.2163701792882 
1574222400000,985.2163701792882 
1574236800000,985.2163701792882 
1574251200000,984.5188577414772 
1574265600000,983.0957728577296 
1574280000000,982.3982604199186 
1574294400000,980.9579619124559 
1574308800000,980.2604494746449 
1574323200000,976.2420797846335 
1574337600000,975.5445673468225 
1574352000000,976.5118784423515 
1574366400000,975.8143660045406 
1574380800000,975.1237596304703 
1574395200000,975.1237596304703 
1574409600000,974.4262471926593 
1574424000000,974.0505456293017 
1574438400000,973.3530331914908 
1574452800000,972.8230166077428 
1574467200000,972.1255041699319 
1574481600000,973.2844955378785 
1574496000000,972.5869831000675 
1574510400000,973.8750519074449 
1574524800000,973.177539469634 
1574539200000,973.1402665508402 
1574553600000,972.4427541130292 
1574568000000,971.7455711316153 
1574582400000,971.0480586938043 
1574596800000,965.2030363140642 
1574611200000,964.5055238762532 
1574625600000,961.702406595524 
1574640000000,961.0048941577131 
1574654400000,961.7070097142317 
1574668800000,961.0094972764207 
1574683200000,963.5833644154203 
1574697600000,962.8858519776094 
1574712000000,961.8278203365069 
1574726400000,961.8278203365069 
1574740800000,961.130307898696 
1574755200000,961.2791259799185 
1574769600000,961.2791259799185 
1574784000000,960.5816135421076 
1574798400000,962.4879827561082 
1574812800000,961.7904703182973 
1574827200000,961.766603760434 
1574841600000,961.0690913226231 
1574856000000,961.2136970138899 
1574870400000,960.516184576079 
1574884800000,959.8122466386475 
1574899200000,959.1147342008364 
1574913600000,958.9157292257121 
1574928000000,958.2182167879012 
1574942400000,959.7254572180527 
1574956800000,959.0279447802418 
1574971200000,957.1429723588175 
1574985600000,956.4454599210065 
1575000000000,955.5686154742981 
1575014400000,954.871103036487 
1575028800000,956.8788421188531 
1575043200000,956.8788421188531 
1575057600000,956.1813296810421 
1575072000000,955.814013718482 
1575086400000,955.116501280671 
1575100800000,953.0660754437539 
1575115200000,952.3685630059429 
1575129600000,952.3434695589921 
1575144000000,951.645957121181 
1575158400000,947.6475145514212 
1575172800000,946.9500021136103 
1575187200000,947.8130664709678 
1575201600000,947.8130664709678 
1575216000000,947.1155540331567 
1575230400000,947.7876322386207 
1575244800000,947.7876322386207 
1575259200000,947.0901198008098 
1575273600000,947.2451379365127 
1575288000000,946.5476254987018 
1575302400000,944.7639904822944 
1575316800000,944.7639904822944 
1575331200000,944.0664780444835 
1575345600000,942.6283921814634 
1575360000000,941.9308797436524 
1575374400000,942.988880877225 
1575388800000,942.2913684394141 
1575403200000,941.7389702878232 
1575417600000,941.0414578500122 
1575432000000,940.1136199751663 
1575446400000,939.4161075373554 
1575460800000,941.5685511480813 
1575475200000,940.8710387102703 
1575489600000,937.8448883234146 
1575504000000,937.1473758856037 
1575518400000,938.228526302946 
1575532800000,938.228526302946 
1575547200000,937.531013865135 
1575561600000,938.0581769528045 
1575576000000,937.3606645149935 
1575590400000,936.6248839583175 
1575604800000,936.6248839583175 
1575619200000,935.9273715205065 
1575633600000,935.5481424390535 
1575648000000,935.5481424390535 
1575662400000,935.5481424390535 
1575676800000,934.8506300012425 
1575691200000,935.0101213531473 
1575705600000,934.3126089153363 
1575720000000,934.6494140980558 
1575734400000,933.9519016602449 
1575748800000,933.0410437633493 
1575763200000,932.3435313255384 
1575777600000,931.7847311236492 
1575792000000,931.0872186858383 
1575806400000,931.7828396799666 
1575820800000,931.0853272421557 
1575835200000,931.4211704676798 
1575849600000,930.7236580298688 
1575864000000,930.8818598266403 
1575878400000,930.8818598266403 
1575892800000,930.1843473888293 
1575907200000,928.9079086062503 
1575921600000,928.2103961684393 
1575936000000,926.9161321941929 
1575950400000,926.2186197563819 
1575964800000,926.2038512981167 
1575979200000,925.5063388603057 
1575993600000,924.9326037622112 
1576008000000,924.2350913244002 
1576022400000,923.477154927585 
1576036800000,922.779642489774 
1576051200000,923.5174628220748 
1576065600000,922.8199503842638 
1576080000000,922.2469209926156 
1576094400000,921.5494085548047 
1576108800000,920.9749650821866 
1576123200000,920.9749650821866 
1576137600000,920.2774526443757 
1576152000000,919.327570674264 
1576166400000,918.6300582364531 
1576180800000,917.6730114095191 
1576195200000,917.6730114095191 
1576209600000,916.9754989717081 
1576224000000,916.5873445059417 
1576238400000,915.8898320681308 
1576252800000,916.2561220602952 
1576267200000,915.5586096224843 
1576281600000,914.7953803144787 
1576296000000,914.0978678766678 
1576310400000,913.3314144296173 
1576324800000,912.6339019918064 
1576339200000,913.022491588203 
1576353600000,912.324979150392 
1576368000000,911.7357836739433 
1576382400000,911.0382712361323 
1576396800000,911.0339789719629 
1576411200000,910.3364665341519 
1576425600000,909.3646718112683 
