0,1
1574006400000,999.3024875621891 
1574020800000,997.9921559141085 
1574035200000,996.421096801529 
1574049600000,995.1634723398984 
1574064000000,994.4659599020874 
1574078400000,993.106701779159 
1574092800000,989.9399132596885 
1574107200000,988.5969682134132 
1574121600000,984.8922934720792 
1574136000000,984.1947810342683 
1574150400000,982.6542189747829 
1574164800000,982.4340134631125 
1574179200000,980.1524506468186 
1574193600000,979.4549382090077 
1574208000000,978.7291016927559 
1574222400000,978.9947450259531 
1574236800000,975.398111299598 
1574251200000,974.7005988617871 
1574265600000,973.2331536572226 
1574280000000,972.4560744019516 
1574294400000,973.0049929459838 
1574308800000,970.1867410448185 
1574323200000,970.1867410448185 
1574337600000,970.1867410448185 
1574352000000,969.4892286070076 
1574366400000,969.2014980348589 
1574380800000,967.3639062008831 
1574395200000,962.5533466693539 
1574409600000,939.3367576930511 
1574424000000,938.6392452552402 
1574438400000,940.3363207810796 
1574452800000,936.9516870313392 
1574467200000,936.2541745935282 
1574481600000,934.8025573666273 
1574496000000,932.1566334267495 
1574510400000,938.4024333917548 
1574524800000,935.4408915950467 
1574539200000,934.7433791572357 
1574553600000,933.3552674098996 
1574568000000,932.6577549720887 
1574582400000,932.1596063642961 
1574596800000,923.5057757999477 
1574611200000,922.8082633621368 
1574625600000,919.7236103390215 
1574640000000,919.0260979012105 
1574654400000,917.4259365163141 
1574668800000,927.0832743504502 
1574683200000,941.5104209183223 
1574697600000,934.2628296157955 
1574712000000,933.5653171779845 
1574726400000,935.3974712162628 
1574740800000,931.0696211848234 
1574755200000,930.3721087470125 
1574769600000,929.408892987399 
1574784000000,927.7972290178859 
1574798400000,932.554516475488 
1574812800000,925.0336825197512 
1574827200000,924.3361700819403 
1574841600000,923.4824634580843 
1574856000000,929.0376298931719 
1574870400000,935.0220650052715 
1574884800000,930.3720044514705 
1574899200000,929.6744920136596 
1574913600000,928.9835111819639 
1574928000000,927.4499805996993 
1574942400000,931.4223882939349 
1574956800000,930.2815338790117 
1574971200000,919.9259322976657 
1574985600000,919.2284198598546 
1575000000000,918.641603206911 
1575014400000,919.0634493583401 
1575028800000,925.2436893595839 
1575043200000,916.6792163169675 
1575057600000,915.9817038791566 
1575072000000,914.7696342981668 
1575086400000,915.2199871755167 
1575100800000,911.0343354540121 
1575115200000,910.3368230162012 
1575129600000,909.088050259486 
1575144000000,909.6277476102223 
1575158400000,900.6060368443034 
1575172800000,899.9085244064925 
1575187200000,899.7871503503426 
1575201600000,901.6038327728177 
1575216000000,902.5201136380822 
1575230400000,904.8233314644522 
1575244800000,900.1835930554028 
1575259200000,899.4860806175917 
1575273600000,899.1907609346805 
1575288000000,897.6771026809386 
1575302400000,895.7781247185217 
1575316800000,895.0806122807107 
1575331200000,894.6370520577807 
1575345600000,893.092825405911 
1575360000000,892.3953129680999 
1575374400000,892.6394430800674 
1575388800000,891.5104008813086 
1575403200000,889.8831954072105 
1575417600000,881.555120708759 
1575432000000,881.555120708759 
1575446400000,880.857608270948 
1575460800000,882.6271561360182 
1575475200000,882.7262960733972 
1575489600000,873.4375456143896 
1575504000000,872.7400331765787 
1575518400000,872.5230764259039 
1575532800000,873.222674956424 
1575547200000,873.4058771348484 
1575561600000,874.7790964392059 
1575576000000,874.8933931572969 
1575590400000,874.8933931572969 
1575604800000,874.1958807194859 
1575619200000,872.7247889097407 
1575633600000,872.4594768305915 
1575648000000,874.2350259338874 
1575662400000,874.6436969593522 
1575676800000,873.4069730043595 
1575691200000,872.7094605665486 
1575705600000,871.6107823409583 
1575720000000,871.0740610050256 
1575734400000,869.694922568598 
1575748800000,868.9974101307871 
1575763200000,868.0232019530107 
1575777600000,867.8122717132435 
1575792000000,868.8374660179047 
1575806400000,875.6402252394912 
1575820800000,873.2862964615483 
1575835200000,872.5887840237374 
1575849600000,871.7591827931981 
1575864000000,869.7927751614593 
1575878400000,868.6977958625114 
1575892800000,863.932642692221 
1575907200000,863.932642692221 
1575921600000,863.23513025441 
1575936000000,862.321762647323 
1575950400000,861.6917782752621 
1575964800000,860.8726850976049 
1575979200000,854.8180536571404 
1575993600000,854.8180536571404 
1576008000000,854.1205412193294 
1576022400000,853.6350838905885 
1576036800000,852.9375714527775 
1576051200000,852.3632649567784 
1576065600000,848.1965813037962 
1576080000000,848.1965813037962 
1576094400000,847.4990688659852 
1576108800000,845.9749161028531 
1576123200000,845.2583211018942 
1576137600000,844.5608086640833 
1576152000000,843.7940819193982 
1576166400000,844.9937015456272 
1576180800000,843.7730182845339 
1576195200000,843.7730182845339 
1576209600000,843.075505846723 
1576224000000,842.4124734447988 
1576238400000,842.0734912712365 
1576252800000,841.2281362405821 
1576267200000,840.5306238027712 
1576281600000,839.7987266502037 
1576296000000,838.5633316804632 
1576310400000,837.8658192426523 
1576324800000,836.6959023629123 
1576339200000,835.9983899251014 
1576353600000,835.0211207218101 
1576368000000,833.2117365034513 
1576382400000,832.5142240656403 
1576396800000,831.4416498989199 
1576411200000,831.3286705582648 
1576425600000,830.0231143619208 
