0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,999.3024875621891 
1573459200000,999.6859268206175 
1573473600000,997.1168837891468 
1573488000000,999.1491118588176 
1573502400000,998.804016526232 
1573516800000,999.1107679329748 
1573531200000,999.4175193397175 
1573545600000,999.1491118588176 
1573560000000,998.4972651194893 
1573574400000,998.7656726003892 
1573588800000,999.9543343015174 
1573603200000,1001.2580277801742 
1573617600000,999.5325511172462 
1573632000000,999.800958598146 
1573646400000,999.0340800812891 
1573660800000,998.9573922296034 
1573675200000,998.3438894161178 
1573689600000,998.8423604520749 
1573704000000,1000.9896202992743 
1573718400000,999.1034461603351 
1573732800000,1001.4748444850936 
1573747200000,1001.7043346455541 
1573761600000,1000.6333805634051 
1573776000000,998.4914723991071 
1573790400000,997.1910281564975 
1573804800000,999.4859297611026 
1573819200000,995.1256167123529 
1573833600000,995.1256167123529 
1573848000000,994.6666363914319 
1573862400000,995.0491199921994 
1573876800000,995.4316035929669 
1573891200000,994.6666363914319 
1573905600000,996.0435773541949 
1573920000000,995.6610937534274 
1573934400000,995.9670806340414 
1573948800000,996.1200740743485 
1573963200000,996.1200740743485 
1573977600000,996.1200740743485 
1573992000000,996.1200740743485 
1574006400000,997.2584829202215 
1574020800000,995.4205593850409 
1574035200000,993.8040851796395 
1574049600000,997.6441405044707 
1574064000000,992.4216652627003 
1574078400000,988.2744055118828 
1574092800000,981.3623059271869 
1574107200000,982.8983280571193 
1574121600000,980.4406926492275 
1574136000000,975.5254218334437 
1574150400000,968.766924461741 
1574164800000,973.5285930645316 
1574179200000,973.9893997035113 
1574193600000,974.7574107684775 
1574208000000,977.2150461763694 
1574222400000,975.5254218334437 
1574236800000,970.3029465916734 
1574251200000,972.6069797865721 
1574265600000,969.995742165687 
1574280000000,967.0773001188154 
1574294400000,969.2277311007208 
1574308800000,965.5412779888829 
1574323200000,948.0306257076533 
1574337600000,946.3410013647276 
1574352000000,948.0306257076533 
1574366400000,946.9554102167006 
1574380800000,947.8770234946601 
1574395200000,931.7487911303696 
1574409600000,911.3196968022684 
1574424000000,917.9245919609778 
1574438400000,926.0655092496196 
1574452800000,923.3006694157414 
1574467200000,919.92142072989 
1574481600000,920.6894317948561 
1574496000000,920.6894317948561 
1574510400000,925.7583048236331 
1574524800000,927.6015313795521 
1574539200000,928.5231446575115 
1574553600000,926.0655092496196 
1574568000000,926.8335203145858 
1574582400000,926.8335203145858 
1574596800000,926.8335203145858 
1574611200000,914.0845366361467 
1574625600000,917.0029786830183 
1574640000000,920.3822273688697 
1574654400000,903.9467905785928 
1574668800000,913.009321145194 
1574683200000,920.5358295818629 
1574697600000,926.0655092496196 
1574712000000,926.2191114626129 
1574726400000,926.0655092496196 
1574740800000,932.8240066213223 
1574755200000,932.8240066213223 
1574769600000,932.8240066213223 
1574784000000,926.1360078767749 
1574798400000,925.2382441460072 
1574812800000,926.4728554127662 
