0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,997.2511997833959 
1573444800000,997.932755644718 
1573459200000,991.1171970314974 
1573473600000,991.1171970314974 
1573488000000,991.7987528928195 
1573502400000,994.5249763381076 
1573516800000,996.5696439220739 
1573531200000,991.7987528928195 
1573545600000,994.5249763381076 
1573560000000,990.4356411701754 
1573574400000,994.5249763381076 
1573588800000,994.5249763381076 
1573603200000,993.1618646154636 
1573617600000,991.1012404550086 
1573632000000,991.1012404550086 
1573646400000,990.0668388931113 
1573660800000,992.1356420169056 
1573675200000,991.1012404550086 
1573689600000,990.0668388931113 
1573704000000,987.998035769317 
1573718400000,979.7228232741394 
1573732800000,982.826027959831 
1573747200000,980.7572248360366 
1573761600000,982.826027959831 
1573776000000,958.0003904742983 
1573790400000,975.5852170265507 
1573804800000,981.7916263979338 
1573819200000,973.5164139027562 
1573833600000,972.482012340859 
1573848000000,974.5508154646534 
1573862400000,975.5852170265507 
1573876800000,975.5852170265507 
1573891200000,976.6196185884478 
1573905600000,976.6196185884478 
1573920000000,974.5508154646534 
1573934400000,977.654020150345 
1573948800000,976.6196185884478 
1573963200000,977.654020150345 
1573977600000,978.6884217122422 
1573992000000,977.654020150345 
1574006400000,976.6196185884478 
1574020800000,976.956507712534 
1574035200000,970.6417981340162 
1574049600000,972.4215785043332 
1574064000000,970.6417981340162 
1574078400000,970.6417981340162 
1574092800000,954.6237748011629 
1574107200000,956.4035551714799 
1574121600000,951.0642140605287 
1574136000000,947.5046533198947 
1574150400000,943.9450925792605 
1574164800000,945.7248729495776 
1574179200000,947.5046533198947 
1574193600000,945.7248729495776 
1574208000000,947.5046533198947 
1574222400000,947.5046533198947 
1574236800000,942.1653122089435 
1574251200000,942.1653122089435 
1574265600000,942.1653122089435 
1574280000000,938.6057514683094 
1574294400000,938.6057514683094 
1574308800000,940.3855318386265 
1574323200000,922.587728135456 
1574337600000,903.0101440619686 
1574352000000,890.5516814697494 
1574366400000,904.7899244322857 
1574380800000,915.4686066541879 
1574395200000,903.0101440619686 
1574409600000,888.7719010994322 
1574424000000,874.5336581368958 
1574438400000,885.2123403587982 
1574452800000,886.2946082913043 
1574467200000,886.2946082913043 
1574481600000,890.7670358903072 
1574496000000,901.948104887814 
1574510400000,904.1843186873155 
1574524800000,910.8929600858196 
1574539200000,910.1954476480087 
1574553600000,898.8150452949487 
1574568000000,895.0045771002714 
1574582400000,891.4474138096451 
1574596800000,859.4329441940092 
1574611200000,866.5472707752617 
1574625600000,855.875780903383 
1574640000000,809.6326581252423 
1574654400000,816.7469847064947 
1574668800000,848.7614543221306 
1574683200000,895.0045771002714 
1574697600000,895.0045771002714 
1574712000000,884.3330872283927 
1574726400000,902.1189036815238 
1574740800000,887.890250519019 
1574755200000,880.7759239377666 
1574769600000,877.2187606471402 
1574784000000,873.6615973565141 
1574798400000,880.7759239377666 
1574812800000,884.3330872283927 
