0,1
1573502400000,999.3024875621891 
1573516800000,999.3554397407893 
1573531200000,999.6278056815627 
1573545600000,998.3866645571599 
1573560000000,994.8201935115767 
1573574400000,1003.2509246268567 
1573588800000,1014.9803781456335 
1573603200000,1007.5513890471314 
1573617600000,1025.8880503686248 
1573632000000,1036.5223440426362 
1573646400000,1027.1774530130283 
1573660800000,1029.9704302664984 
1573675200000,1032.1995670415688 
1573689600000,1037.3047273421216 
1573704000000,1014.7117704983218 
1573718400000,1015.7607760395314 
1573732800000,1025.5864612755272 
1573747200000,1018.252164199904 
1573761600000,1027.7544060606933 
1573776000000,1011.7264755622965 
1573790400000,1007.1064803245529 
1573804800000,1015.1969355611313 
1573819200000,976.2963134079455 
1573833600000,977.3715440876853 
1573848000000,984.0283584179439 
1573862400000,987.507560129622 
1573876800000,986.1088860746761 
1573891200000,977.9616097046156 
1573905600000,979.6793562783462 
1573920000000,976.97379615331 
1573934400000,979.7973694017321 
1573948800000,971.5670467596593 
1573963200000,967.1262566352057 
1573977600000,976.9038624505627 
1573992000000,985.8597472586388 
1574006400000,979.2553832054406 
1574020800000,979.4957803086345 
1574035200000,966.1734099352738 
1574049600000,956.618717797424 
1574064000000,952.9559401160341 
1574078400000,948.0562100673013 
1574092800000,931.5256310804082 
1574107200000,931.1016580075028 
1574121600000,926.4073582105901 
1574136000000,910.9869767548105 
1574150400000,894.5700400348817 
1574164800000,902.5818198558694 
1574179200000,905.2480422731102 
1574193600000,904.1684407369486 
1574208000000,912.0971742859238 
1574222400000,914.1864436554995 
1574236800000,903.3816865810417 
1574251200000,899.3910946680238 
1574265600000,883.3631641696268 
1574280000000,887.1002464101857 
1574294400000,885.845810617156 
1574308800000,876.1250259352812 
1574323200000,847.7013466249255 
1574337600000,826.1923621737088 
1574352000000,832.8142096525938 
1574366400000,831.4810984439733 
1574380800000,842.2334052413709 
1574395200000,839.5365868291781 
1574409600000,783.5459160671209 
1574424000000,766.0406360981873 
1574438400000,778.410159771616 
1574452800000,775.7483082107968 
1574467200000,773.2088406297855 
1574481600000,766.7050062742866 
1574496000000,771.2157301014875 
1574510400000,798.0790136692941 
1574524800000,799.2984826109501 
1574539200000,809.0148964364032 
1574553600000,796.5929224859141 
1574568000000,806.3748991576927 
1574582400000,799.3378203187456 
1574596800000,758.8199812895285 
1574611200000,772.7018212848676 
1574625600000,753.9377346664826 
1574640000000,734.8196086779393 
1574654400000,730.8421293341867 
1574668800000,751.5905847680264 
1574683200000,780.0448600733341 
1574697600000,772.6318875821203 
1574712000000,762.0238190466391 
1574726400000,790.1065715561019 
1574740800000,775.16698430671 
1574755200000,770.4901679354842 
1574769600000,767.7234158205441 
1574784000000,763.6060690712968 
1574798400000,769.8782480364454 
1574812800000,762.0150773337957 
1574827200000,763.7546781896349 
1574841600000,764.5458032019637 
1574856000000,779.6427412825371 
1574870400000,802.2968901162407 
1574884800000,801.7068244993104 
1574899200000,793.721269816853 
1574913600000,795.255440420872 
1574928000000,793.1224624870792 
1574942400000,794.9145136199788 
1574956800000,793.0568996407537 
1574971200000,777.0989028451041 
1574985600000,783.8824720115922 
1575000000000,784.8396895679459 
1575014400000,794.0272297663724 
1575028800000,812.3804558811171 
1575043200000,802.3056318290842 
1575057600000,808.215029711231 
1575072000000,801.9690758846128 
1575086400000,805.8678798127747 
1575100800000,791.221139943637 
1575115200000,776.5569166488125 
1575129600000,778.9346625422207 
1575144000000,785.9586288119026 
1575158400000,757.1590558492801 
1575172800000,760.3847478884993 
1575187200000,760.4109730270296 
1575201600000,763.9513667286117 
1575216000000,768.1736140319799 
1575230400000,773.9344027957887 
1575244800000,774.3102964480555 
1575259200000,763.0990497263789 
1575273600000,765.1926899523762 
1575288000000,766.8099068284075 
1575302400000,759.4144177628806 
1575316800000,760.1880593495225 
1575331200000,767.1202376343487 
1575345600000,762.7668646383293 
1575360000000,758.1730945391159 
1575374400000,767.5005021430371 
1575388800000,770.2148039809167 
1575403200000,765.7346761486677 
1575417600000,756.2586594264086 
1575432000000,752.36859721109 
1575446400000,760.7387872586575 
1575460800000,777.8769152881678 
1575475200000,780.2459194687326 
1575489600000,759.6679274353395 
1575504000000,767.041562218758 
1575518400000,766.1280532266213 
1575532800000,778.6855237261834 
1575547200000,772.3958613353481 
1575561600000,777.6277764721304 
1575576000000,782.8028704754307 
1575590400000,778.0298952629274 
1575604800000,774.734269520961 
1575619200000,770.5557307818098 
1575633600000,776.3645989662574 
1575648000000,779.5334698719945 
1575662400000,784.6167758904388 
1575676800000,785.1456495174654 
