0,1
1573300800000,999.3024875621891 
1573315200000,998.0924719692805 
1573329600000,1002.1221941732438 
1573344000000,999.8173072530969 
1573358400000,998.3051180338867 
1573372800000,1012.6147385374917 
1573387200000,1035.5955394557266 
1573401600000,1035.7754026601247 
1573416000000,1031.8916817936426 
1573430400000,1006.0362902710687 
1573444800000,1030.7772252624973 
1573459200000,1026.5422904441446 
1573473600000,1054.4037037227804 
1573488000000,1061.090442909653 
1573502400000,1064.21092119686 
1573516800000,1028.9940948126646 
1573531200000,1040.1386601241188 
1573545600000,1033.2290296310173 
1573560000000,1005.5905076586105 
1573574400000,1012.0543555392538 
1573588800000,1040.1386601241188 
1573603200000,1032.1145730998717 
1573617600000,1016.5121816638356 
1573632000000,1002.024246758945 
1573646400000,991.1025727537198 
1573660800000,996.2290727969887 
1573675200000,979.9580074422655 
1573689600000,972.1568117242475 
1573704000000,959.4520072691895 
1573718400000,951.8737028574005 
1573732800000,963.241159475084 
1573747200000,963.0182681688549 
1573761600000,985.3073987917635 
1573776000000,969.4821160494984 
1573790400000,994.8917249596142 
1573804800000,996.674855409447 
1573819200000,973.4941595616219 
1573833600000,978.620659604891 
1573848000000,971.7110291117891 
1573862400000,971.7110291117891 
1573876800000,956.5544202882114 
1573891200000,962.3495942501676 
1573905600000,968.1447682121238 
1573920000000,981.7411378920981 
1573934400000,979.7351161360364 
1573948800000,969.4821160494984 
1573963200000,961.9038116377094 
1573977600000,969.4821160494984 
1573992000000,964.3556160062294 
1574006400000,970.1507899681856 
1574020800000,968.8134421308112 
1574035200000,936.2713114213644 
1574049600000,919.7773547604122 
1574064000000,909.9701372863323 
1574078400000,902.8376154870015 
1574092800000,902.8376154870015 
1574107200000,902.1689415683143 
1574121600000,876.7593326581986 
1574136000000,865.8376586529732 
1574150400000,842.4340714989191 
1574164800000,865.8376586529732 
1574179200000,872.0786152273877 
1574193600000,872.5243978398457 
1574208000000,874.7533109021367 
1574222400000,862.4942890595369 
1574236800000,844.8858758674392 
1574251200000,852.0183976667698 
1574265600000,846.8918976235009 
1574280000000,839.313593211712 
1574294400000,848.0063541546463 
1574308800000,838.6449192930247 
1574323200000,823.0425278569886 
1574337600000,819.6991582635524 
1574352000000,801.6449624589964 
1574366400000,810.3377234019307 
1574380800000,823.4883104694467 
1574395200000,800.0847233153927 
1574409600000,763.7534404000518 
1574424000000,747.2594837390992 
1574438400000,757.2895925194082 
1574452800000,752.3859837823683 
1574467200000,757.0667012131792 
1574481600000,769.994396974466 
1574496000000,771.1088535056115 
