0,1
1573502400000,999.3024875621891 
1573516800000,998.3826697692157 
1573531200000,1000.1888925884518 
1573545600000,996.2696070630027 
1573560000000,994.7816165725726 
1573574400000,997.4326903814286 
1573588800000,998.5247500853309 
1573603200000,992.7331710530124 
1573617600000,992.2852396283098 
1573632000000,992.9405214498363 
1573646400000,986.1380720644675 
1573660800000,986.5749266121517 
1573675200000,987.8542863589413 
1573689600000,984.3906538737306 
1573704000000,962.1110719418347 
1573718400000,956.2447394443607 
1573732800000,958.865866730466 
1573747200000,957.3368758135712 
1573761600000,965.0442381905716 
1573776000000,943.2951224951494 
1573790400000,946.5091238102549 
1573804800000,951.7513783824658 
1573819200000,922.0452691399378 
1573833600000,921.889249658622 
1573848000000,919.0496950986744 
1573862400000,922.0764730362008 
1573876800000,923.3558327829904 
1573891200000,923.4182405755167 
1573905600000,924.3543574634116 
1573920000000,924.1671340858326 
1573934400000,926.0393678616223 
1573948800000,923.44944447178 
1573963200000,912.9337314310952 
1573977600000,930.7199523010962 
1573992000000,930.3767094422013 
1574006400000,937.4911977902018 
1574020800000,927.755582156096 
1574035200000,919.2681223725166 
1574049600000,918.0823743145165 
1574064000000,915.8044898873059 
1574078400000,899.016793697726 
1574092800000,870.059577965514 
1574107200000,866.8455766504086 
1574121600000,861.9465649370925 
1574136000000,847.9984233074601 
1574150400000,842.2569063950389 
1574164800000,845.1900726437758 
1574179200000,843.6298778306178 
1574193600000,852.6478038506709 
1574208000000,853.1158622946184 
1574222400000,851.7116869627762 
1574236800000,846.3446168055127 
1574251200000,851.0876090375131 
1574265600000,855.2065233442501 
1574280000000,856.4858830910396 
1574294400000,860.667205190303 
1574308800000,854.800872692829 
1574323200000,826.7485699522485 
1574337600000,805.6859399746158 
1574352000000,799.5699763070367 
1574366400000,802.6279581408262 
1574380800000,799.632384099563 
1574395200000,790.4896424944573 
1574409600000,745.08797343156 
1574424000000,741.6555448426126 
1574438400000,744.7135266764021 
1574452800000,747.3658578587707 
1574467200000,748.6764215018235 
1574481600000,738.4415435275071 
1574496000000,738.4415435275071 
1574510400000,765.5577293801928 
1574524800000,766.4626423718244 
1574539200000,770.1447021308771 
1574553600000,752.7641319122973 
1574568000000,750.7670825514551 
1574582400000,756.602211152666 
1574596800000,732.7000266150858 
1574611200000,745.9616825269286 
1574625600000,730.203714914033 
1574640000000,719.0327200518219 
1574654400000,710.9821148159267 
1574668800000,742.8100890043495 
1574683200000,765.8697683428243 
1574697600000,754.6675695843501 
1574712000000,745.868070838139 
1574726400000,764.1223501520874 
1574740800000,758.0375903807713 
1574755200000,755.3228514058765 
1574769600000,758.2248137583503 
1574784000000,754.2931228291922 
1574798400000,758.9112994761398 
1574812800000,750.0805968336656 
1574827200000,751.6095877505604 
1574841600000,756.820638426508 
1574856000000,776.354277487246 
1574870400000,790.8640892496151 
1574884800000,782.8758918062463 
1574899200000,781.1284736155094 
1574913600000,784.373678826878 
1574928000000,779.3186476322461 
1574942400000,790.3960308056678 
1574956800000,786.9948061129834 
1574971200000,778.3201229518249 
1574985600000,785.2473879222464 
1575000000000,789.8031567766676 
1575014400000,798.7586750041944 
1575028800000,801.5358217716157 
1575043200000,796.7616256433523 
1575057600000,797.1360723985102 
1575072000000,796.8240334358785 
1575086400000,796.1063438218259 
1575100800000,787.6188840382465 
1575115200000,776.7287242424038 
1575129600000,773.0778683796142 
1575144000000,776.5415008648248 
1575158400000,756.7270267377186 
1575172800000,759.6601929864555 
1575187200000,762.0316891024557 
1575201600000,761.4700189697188 
1575216000000,764.2159618408768 
1575230400000,767.9916332887192 
1575244800000,768.4596917326666 
1575259200000,758.3496293434029 
1575273600000,763.1862332641927 
1575288000000,768.5845073177192 
1575302400000,763.6542917081399 
1575316800000,766.3378267867718 
1575331200000,767.3051475709296 
1575345600000,763.9663306707716 
1575360000000,759.9098241565608 
1575374400000,760.908348836982 
1575388800000,762.9678059903505 
1575403200000,759.1297267499818 
1575417600000,739.783311066823 
1575432000000,736.9437565068754 
1575446400000,742.4668461454547 
1575460800000,769.8950709607718 
1575475200000,766.3066228905086 
1575489600000,746.4921487634023 
1575504000000,744.5263032988232 
1575518400000,749.3629072196129 
1575532800000,762.3749319613504 
1575547200000,751.3599565804551 
1575561600000,757.0390657003501 
1575576000000,759.1297267499818 
1575590400000,758.2560176546134 
1575604800000,761.7820579323504 
1575619200000,756.6958228414554 
1575633600000,758.6928722022976 
1575648000000,758.3496293434029 
1575662400000,762.9053981978242 
1575676800000,763.8727189819822 
1575691200000,766.7122735419297 
