0,1
1574006400000,999.3024875621891 
1574020800000,998.7343246592317 
1574035200000,998.7343246592317 
1574049600000,998.0368122214207 
1574064000000,994.4003790028979 
1574078400000,993.702866565087 
1574092800000,992.32167727345 
1574107200000,991.624164835639 
1574121600000,987.8502344873802 
1574136000000,987.1527220495693 
1574150400000,984.8675094570696 
1574164800000,984.1699970192585 
1574179200000,985.6470001890635 
1574193600000,984.9494877512525 
1574208000000,984.3435012901156 
1574222400000,983.6459888523045 
1574236800000,983.8607483879597 
1574251200000,983.1632359501486 
1574265600000,982.9642309750243 
1574280000000,982.2667185372134 
1574294400000,984.4227368645489 
1574308800000,983.725224426738 
1574323200000,978.0955602476334 
1574337600000,977.3980478098224 
1574352000000,980.5940336923755 
1574366400000,979.8965212545645 
1574380800000,978.4914011063179 
1574395200000,977.793888668507 
1574409600000,968.1177878448245 
1574424000000,967.4202754070136 
1574438400000,969.0602238131311 
1574452800000,968.36271137532 
1574467200000,965.9371709161808 
1574481600000,965.2396584783698 
1574496000000,963.2433054021221 
1574510400000,963.2433054021221 
1574524800000,962.5457929643112 
1574539200000,962.3467879891867 
1574553600000,961.6492755513757 
1574568000000,958.3608288957649 
1574582400000,957.6633164579539 
1574596800000,952.0477578871715 
1574611200000,951.3502454493605 
1574625600000,946.9553186747828 
1574640000000,946.2578062369719 
1574654400000,943.0796967842355 
1574668800000,942.3821843464245 
1574683200000,949.1344231523947 
1574697600000,949.1344231523947 
1574712000000,948.4369107145837 
1574726400000,952.0757214916164 
1574740800000,952.0757214916164 
1574755200000,951.3782090538054 
1574769600000,950.2554507522898 
1574784000000,950.2554507522898 
1574798400000,949.5579383144789 
1574812800000,952.0672101371835 
1574827200000,952.0672101371835 
1574841600000,951.3696976993724 
1574856000000,954.330348988382 
1574870400000,953.632836550571 
1574884800000,952.1272068045641 
1574899200000,951.4296943667532 
1574913600000,960.0970717654739 
1574928000000,959.3995593276629 
1574942400000,974.0774805828104 
1574956800000,973.3799681449995 
1574971200000,967.3011517009041 
1574985600000,966.6036392630931 
1575000000000,966.4046342879687 
1575014400000,965.7071218501578 
1575028800000,964.8013305221006 
1575043200000,964.8013305221006 
1575057600000,964.1038180842896 
1575072000000,962.8215023900336 
1575086400000,962.1239899522227 
1575100800000,956.6428848394885 
1575115200000,955.9453724016776 
1575129600000,957.2509656475693 
1575144000000,956.5534532097583 
1575158400000,952.2168031268395 
1575172800000,952.2168031268395 
1575187200000,951.5192906890286 
1575201600000,952.5071799280922 
1575216000000,951.8096674902813 
1575230400000,954.2739743086797 
1575244800000,953.5764618708688 
1575259200000,953.0137078752789 
1575273600000,952.316195437468 
1575288000000,951.3788746066776 
1575302400000,950.6813621688666 
1575316800000,948.7090807189733 
1575331200000,948.0115682811623 
1575345600000,946.4089805132878 
1575360000000,945.7114680754769 
1575374400000,946.59972750824 
1575388800000,945.902215070429 
1575403200000,945.7032100953046 
1575417600000,945.0056976574936 
1575432000000,937.5658137437291 
1575446400000,936.8683013059181 
1575460800000,938.1189822079772 
1575475200000,937.4214697701661 
1575489600000,932.5620125436633 
1575504000000,931.8645001058524 
1575518400000,933.199139649447 
1575532800000,933.199139649447 
1575547200000,932.5016272116361 
1575561600000,932.6845587080004 
1575576000000,932.6845587080004 
1575590400000,931.9870462701895 
1575604800000,931.0328817316653 
1575619200000,930.3353692938542 
1575633600000,932.0534199671288 
1575648000000,931.3559075293178 
1575662400000,932.2810929231035 
1575676800000,931.5835804852925 
1575691200000,931.0084259549142 
1575705600000,930.3109135171032 
1575720000000,932.7650550233126 
1575734400000,932.0675425855017 
1575748800000,933.6939692755806 
1575763200000,933.6939692755806 
1575777600000,932.9964568377696 
1575792000000,938.0608873354578 
1575806400000,937.3633748976468 
1575820800000,935.4812600481654 
1575835200000,934.7837476103543 
1575849600000,940.3267807440059 
1575864000000,940.3267807440059 
1575878400000,939.629268306195 
1575892800000,934.5263876477587 
1575907200000,933.8288752099478 
1575921600000,931.6438005830821 
1575936000000,930.9462881452712 
1575950400000,932.8752149398696 
1575964800000,932.8752149398696 
1575979200000,932.1777025020587 
1575993600000,930.5237014450724 
1576008000000,929.8261890072615 
1576022400000,930.7065697124312 
1576036800000,930.7065697124312 
1576051200000,930.0090572746203 
1576065600000,929.1180419678788 
1576080000000,929.1180419678788 
1576094400000,928.4205295300678 
1576108800000,923.7234573994317 
1576123200000,923.0259449616208 
1576137600000,923.5439326405545 
1576152000000,922.8464202027436 
1576166400000,923.7426742267412 
1576180800000,923.0451617889303 
1576195200000,921.7667711335116 
1576209600000,921.0692586957007 
1576224000000,920.8702537205762 
1576238400000,920.1727412827652 
1576252800000,919.2488933690491 
1576267200000,918.5513809312382 
1576281600000,918.7174622891545 
1576296000000,918.0199498513435 
1576310400000,913.0748225466903 
1576324800000,913.0748225466903 
1576339200000,912.3773101088793 
1576353600000,911.0236134757657 
1576368000000,910.3261010379548 
1576382400000,911.2908087493976 
1576396800000,911.2908087493976 
1576411200000,910.5932963115865 
1576425600000,909.6448310905221 
