0,1
1574006400000,999.3024875621891 
1574020800000,998.2388172999703 
1574035200000,997.5413048621592 
1574049600000,997.0891468892772 
1574064000000,997.0891468892772 
1574078400000,997.0891468892772 
1574092800000,997.0891468892772 
1574107200000,996.3916344514663 
1574121600000,995.8372125737396 
1574136000000,995.1397001359287 
1574150400000,993.7978390403993 
1574164800000,993.7978390403993 
1574179200000,993.7978390403993 
1574193600000,993.1003266025882 
1574208000000,993.3065606458144 
1574222400000,992.7271672312605 
1574236800000,992.0296547934496 
1574251200000,991.223673074139 
1574265600000,989.7427659509699 
1574280000000,989.045253513159 
1574294400000,988.8462485380345 
1574308800000,988.8462485380345 
1574323200000,988.1487361002236 
1574337600000,984.4741092345519 
1574352000000,983.7765967967409 
1574366400000,983.5972170158037 
1574380800000,982.8997045779928 
1574395200000,982.3258950400646 
1574409600000,982.3258950400646 
1574424000000,981.6283826022536 
1574438400000,983.5738389160945 
1574452800000,979.6713605752238 
1574467200000,979.6713605752238 
1574481600000,978.9738481374129 
1574496000000,978.9929390838668 
1574510400000,980.521743713637 
1574524800000,980.521743713637 
1574539200000,979.8242312758259 
1574553600000,977.3561396607812 
1574568000000,976.6586272229703 
1574582400000,976.6371401783631 
1574596800000,964.0926087274582 
1574611200000,963.3950962896473 
1574625600000,960.7934099378325 
1574640000000,960.0958975000215 
1574654400000,959.212984242617 
1574668800000,958.5154718048061 
1574683200000,961.9363668867227 
1574697600000,958.6864791080441 
1574712000000,957.9889666702331 
1574726400000,960.2192832472076 
1574740800000,957.923934427462 
1574755200000,957.226421989651 
1574769600000,956.6571895100208 
1574784000000,956.1309820200879 
1574798400000,955.433469582277 
1574812800000,952.9334272767975 
1574827200000,952.2359148389864 
1574841600000,952.5149807960061 
1574856000000,956.7414202159035 
1574870400000,960.4231912569786 
1574884800000,959.7256788191677 
1574899200000,958.9033462004298 
1574913600000,958.6637951828361 
1574928000000,954.7647616558419 
1574942400000,954.0672492180308 
1574956800000,953.3071565993632 
1574971200000,949.4106901327601 
1574985600000,948.7131776949492 
1575000000000,948.5141727198247 
1575014400000,947.8166602820138 
1575028800000,948.9957750707642 
1575043200000,947.3705791617525 
1575057600000,947.3705791617525 
1575072000000,946.6730667239415 
1575086400000,946.5934542295927 
1575100800000,943.4482748928933 
1575115200000,942.7507624550824 
1575129600000,940.863348141261 
1575144000000,940.16583570345 
1575158400000,937.2392894783112 
1575172800000,936.5417770405003 
1575187200000,936.7074395110578 
1575201600000,939.3955823313435 
1575216000000,939.3955823313435 
1575230400000,938.6980698935324 
1575244800000,937.8302138464683 
1575259200000,937.1327014086573 
1575273600000,937.1287491055721 
1575288000000,936.4312366677611 
1575302400000,934.7817557097867 
1575316800000,934.0842432719758 
1575331200000,934.4084619153123 
1575345600000,933.7109494775013 
1575360000000,931.5250014690826 
1575374400000,930.8274890312716 
1575388800000,930.1089105697531 
1575403200000,929.4113981319422 
1575417600000,927.6382589162101 
1575432000000,926.9407464783992 
1575446400000,928.0055396786106 
1575460800000,932.9520873425538 
1575475200000,931.2801832941404 
1575489600000,931.2801832941404 
1575504000000,930.5826708563295 
1575518400000,930.8114070213443 
1575532800000,930.1138945835332 
1575547200000,929.0486771680387 
1575561600000,928.3511647302278 
1575576000000,928.6635749139709 
1575590400000,927.96606247616 
1575604800000,926.8790317233735 
1575619200000,926.1815192855624 
1575633600000,927.2332054120632 
1575648000000,926.166073591791 
1575662400000,925.4685611539801 
1575676800000,925.3570867937407 
1575691200000,924.6595743559297 
1575705600000,924.2006126201062 
1575720000000,923.5031001822953 
1575734400000,922.3920579737012 
1575748800000,922.3920579737012 
1575763200000,921.6945455358903 
1575777600000,921.7044491394012 
1575792000000,923.2396748139125 
1575806400000,922.5421623761015 
1575820800000,921.7602891336184 
1575835200000,921.0627766958073 
1575849600000,920.5807938001149 
1575864000000,919.8832813623039 
1575878400000,919.4222042976601 
1575892800000,918.7246918598491 
1575907200000,918.102645142762 
1575921600000,917.405132704951 
1575936000000,917.2507785763136 
1575950400000,916.5532661385025 
1575964800000,916.3542611633782 
1575979200000,915.6567487255671 
1575993600000,915.3219286386301 
1576008000000,914.6244162008192 
1576022400000,914.2452279957795 
1576036800000,914.2452279957795 
1576051200000,913.5477155579686 
1576065600000,911.9757476549631 
1576080000000,911.9757476549631 
1576094400000,911.2782352171522 
1576108800000,910.3052003456592 
1576123200000,909.6076879078482 
1576137600000,909.7838109892986 
1576152000000,907.4194200764948 
1576166400000,906.7219076386839 
1576180800000,906.2278294581579 
1576195200000,905.530317020347 
1576209600000,904.9237574962125 
1576224000000,904.3441065203356 
1576238400000,903.6465940825246 
1576252800000,903.6272832627262 
1576267200000,902.9297708249153 
1576281600000,902.9775104417172 
1576296000000,902.2799980039063 
1576310400000,900.9148274699455 
1576324800000,900.9148274699455 
1576339200000,900.2173150321346 
1576353600000,899.7207886756707 
1576368000000,899.0232762378598 
1576382400000,899.6365199338701 
1576396800000,897.6854520222083 
1576411200000,897.6854520222083 
1576425600000,896.9879395843973 
