0,1
1574006400000,1000.0 
1574020800000,999.3024875621891 
1574035200000,997.5029868970167 
1574049600000,997.5029868970167 
1574064000000,996.8054744592057 
1574078400000,995.7820632135472 
1574092800000,995.7820632135472 
1574107200000,995.0845507757363 
1574121600000,995.2257556762431 
1574136000000,994.5282432384322 
1574150400000,990.5797029509981 
1574164800000,989.8821905131872 
1574179200000,990.2941585646444 
1574193600000,989.5966461268333 
1574208000000,989.397641151709 
1574222400000,988.700128713898 
1574236800000,986.0074761403945 
1574251200000,985.3099637025834 
1574265600000,982.5541414847689 
1574280000000,981.856629046958 
1574294400000,982.0838192760699 
1574308800000,981.3863068382589 
1574323200000,977.1010891205892 
1574337600000,977.1010891205892 
1574352000000,976.4035766827783 
1574366400000,975.5819793403368 
1574380800000,974.8844669025259 
1574395200000,971.5081084962696 
1574409600000,970.8105960584587 
1574424000000,969.1040455592407 
1574438400000,968.4065331214297 
1574452800000,969.8173576463273 
1574467200000,969.1198452085164 
1574481600000,967.6720307178583 
1574496000000,967.6720307178583 
1574510400000,966.9745182800474 
1574524800000,964.7698325524913 
1574539200000,964.0723201146802 
1574553600000,961.2706933636636 
1574568000000,960.5731809258526 
1574582400000,961.9899927292253 
1574596800000,961.9899927292253 
1574611200000,961.2924802914143 
1574625600000,958.5326405217811 
1574640000000,957.8351280839702 
1574654400000,960.0194066909353 
1574668800000,959.3218942531244 
1574683200000,963.0797731256843 
1574697600000,963.0797731256843 
1574712000000,962.3822606878732 
1574726400000,961.4566448645509 
1574740800000,961.4566448645509 
1574755200000,960.7591324267398 
1574769600000,959.0643023980689 
1574784000000,958.366789960258 
1574798400000,957.487624145496 
1574812800000,957.487624145496 
1574827200000,956.7901117076851 
1574841600000,958.0018106962532 
1574856000000,957.3042982584423 
1574870400000,959.0971928851131 
1574884800000,959.0971928851131 
1574899200000,958.3996804473022 
1574913600000,960.5732823234366 
1574928000000,959.8757698856257 
1574942400000,960.1127314194201 
1574956800000,960.1127314194201 
1574971200000,959.4152189816092 
1574985600000,961.35805382699 
1575000000000,961.35805382699 
1575014400000,960.6605413891791 
1575028800000,960.8873255247186 
1575043200000,960.1898130869076 
1575057600000,960.6862106509083 
1575072000000,959.9886982130973 
1575086400000,957.9688959549943 
1575100800000,957.2713835171833 
1575115200000,955.6798248694164 
1575129600000,955.6798248694164 
1575144000000,954.9823124316054 
1575158400000,948.8816761239492 
1575172800000,948.1841636861382 
1575187200000,948.9612405367532 
1575201600000,948.2637280989422 
1575216000000,949.3027925171111 
1575230400000,949.3027925171111 
1575244800000,948.6052800793002 
1575259200000,947.2606659710266 
1575273600000,947.2606659710266 
1575288000000,946.5631535332157 
1575302400000,946.62895784499 
1575316800000,945.9314454071791 
1575331200000,946.3094812711765 
1575345600000,945.6119688333656 
1575360000000,948.0911646049045 
1575374400000,947.3936521670935 
1575388800000,946.7874571044773 
1575403200000,946.0899446666663 
1575417600000,941.542620189257 
1575432000000,941.542620189257 
1575446400000,940.8451077514461 
1575460800000,943.752684216478 
1575475200000,943.055171778667 
1575489600000,940.350925965329 
1575504000000,939.6534135275181 
1575518400000,939.0147694485217 
