0,1
1574006400000,999.3024875621891 
1574020800000,998.6734862493581 
1574035200000,997.9759738115472 
1574049600000,997.2301624590139 
1574064000000,996.5326500212029 
1574078400000,995.6851957392363 
1574092800000,994.9876833014252 
1574107200000,994.3340707555817 
1574121600000,993.6365583177708 
1574136000000,991.7884864598657 
1574150400000,991.0909740220548 
1574164800000,991.0113545483875 
1574179200000,990.3138421105766 
1574193600000,991.0142586967768 
1574208000000,990.3167462589658 
1574222400000,990.5975666583931 
1574236800000,989.9000542205822 
1574251200000,989.5193909950469 
1574265600000,988.821878557236 
1574280000000,989.1945768966783 
1574294400000,989.1945768966783 
1574308800000,988.4970644588673 
1574323200000,986.2603620724786 
1574337600000,985.5628496346677 
1574352000000,985.1553698885417 
1574366400000,984.4578574507308 
1574380800000,984.4617220893708 
1574395200000,984.4617220893708 
1574409600000,983.7642096515599 
1574424000000,982.6295370153587 
1574438400000,981.9320245775477 
1574452800000,980.554044239001 
1574467200000,980.554044239001 
1574481600000,979.85653180119 
1574496000000,979.8479901952908 
1574510400000,979.1504777574798 
1574524800000,978.2309821656366 
1574539200000,977.5334697278257 
1574553600000,975.4081216662437 
1574568000000,974.7106092284328 
1574582400000,974.3175044371129 
1574596800000,974.3175044371129 
1574611200000,973.6199919993019 
1574625600000,970.3365921678126 
1574640000000,969.6390797300016 
1574654400000,968.0720496476337 
1574668800000,967.3745372098226 
1574683200000,971.065257652804 
1574697600000,970.367745214993 
1574712000000,968.52348154322 
1574726400000,967.8259691054091 
1574740800000,967.0015630394967 
1574755200000,966.3040506016857 
1574769600000,965.6144795546562 
1574784000000,964.9169671168452 
1574798400000,965.5194430342718 
1574812800000,964.8219305964608 
1574827200000,964.32055256432 
1574841600000,964.32055256432 
1574856000000,963.6230401265091 
1574870400000,966.2075534572909 
1574884800000,965.51004101948 
1574899200000,965.3135435180972 
1574913600000,964.6160310802861 
1574928000000,963.8654932943477 
1574942400000,963.8654932943477 
1574956800000,963.1679808565368 
1574971200000,961.5794913416903 
1574985600000,960.8819789038794 
1575000000000,960.0462210606272 
1575014400000,959.3487086228163 
1575028800000,960.5494145476478 
1575043200000,959.8519021098368 
1575057600000,959.8573204293408 
1575072000000,959.8573204293408 
1575086400000,959.1598079915299 
1575100800000,957.3525007913968 
1575115200000,956.6549883535858 
1575129600000,956.0689822569307 
1575144000000,955.3714698191197 
1575158400000,952.3293329601897 
1575172800000,952.3293329601897 
1575187200000,951.6318205223788 
1575201600000,952.0059367494471 
1575216000000,951.3084243116361 
1575230400000,951.5527610746805 
1575244800000,950.8552486368694 
1575259200000,948.6154151458649 
1575273600000,948.6154151458649 
1575288000000,947.9179027080538 
1575302400000,946.7200598902866 
1575316800000,946.0225474524757 
1575331200000,945.9392598224691 
1575345600000,945.9392598224691 
1575360000000,945.2417473846581 
1575374400000,945.8643319692388 
1575388800000,945.1668195314278 
1575403200000,944.3940736796313 
1575417600000,944.3940736796313 
1575432000000,943.6965612418203 
1575446400000,944.4203571680567 
1575460800000,944.4203571680567 
1575475200000,943.7228447302458 
1575489600000,941.5151397885107 
1575504000000,940.8176273506997 
1575518400000,940.9742729613475 
1575532800000,940.2767605235365 
1575547200000,939.3664576739845 
1575561600000,939.3664576739845 
1575576000000,938.6689452361736 
1575590400000,938.4096848831438 
1575604800000,937.7121724453328 
1575619200000,938.9917156469204 
1575633600000,938.2942032091094 
1575648000000,938.7606471858621 
1575662400000,938.7606471858621 
1575676800000,938.0631347480512 
1575691200000,938.1353399581536 
1575705600000,937.4378275203427 
1575720000000,936.2324025874151 
1575734400000,935.5348901496042 
1575748800000,935.0009101205617 
1575763200000,934.3033976827508 
1575777600000,934.3057463429021 
1575792000000,933.6082339050911 
1575806400000,934.5447820521881 
1575820800000,934.5447820521881 
1575835200000,933.8472696143772 
1575849600000,933.5416913348281 
1575864000000,932.8441788970172 
1575878400000,931.7553305872701 
1575892800000,931.7553305872701 
1575907200000,931.0578181494592 
1575921600000,930.7179682695544 
1575936000000,930.0204558317434 
1575950400000,929.3781785756572 
1575964800000,928.6806661378463 
1575979200000,927.9789586667206 
1575993600000,927.9789586667206 
1576008000000,927.2814462289097 
1576022400000,927.4446513672391 
1576036800000,927.4077985940679 
1576051200000,927.4709747766472 
1576065600000,927.1340351362248 
1576080000000,927.2261670691528 
1576094400000,926.9813593616586 
1576108800000,926.6575814259403 
1576123200000,926.2916860351693 
1576137600000,927.7815910076614 
1576152000000,927.5973271418054 
1576166400000,928.3106915367619 
1576180800000,928.2685740817091 
1576195200000,928.924026975968 
1576209600000,929.4004806862525 
1576224000000,929.5478917789372 
1576238400000,929.7953318273724 
1576252800000,929.4741862325949 
1576267200000,929.3846866406077 
1576281600000,929.2451725707454 
1576296000000,928.9924678404287 
1576310400000,928.1316923527876 
1576324800000,926.9339772247242 
1576339200000,927.7421058935494 
1576353600000,927.9948106238661 
1576368000000,927.8237084627142 
1576382400000,928.5765579717826 
1576396800000,928.1527510803139 
1576411200000,927.9737518963396 
1576425600000,928.2975298320579 
