0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,999.3024875621891 
1573444800000,998.793755771494 
1573459200000,998.2486859957494 
1573473600000,1001.3737527100187 
1573488000000,1003.0907225036144 
1573502400000,1001.0648798370968 
1573516800000,1001.3919217025436 
1573531200000,1001.2556542586074 
1573545600000,1009.7678272564866 
1573560000000,1010.8034598304015 
1573574400000,1010.2311365658696 
1573588800000,1009.4317008947775 
1573603200000,1008.605011734898 
1573617600000,1016.0270451812879 
1573632000000,1019.9061250853374 
1573646400000,1016.8173963561177 
1573660800000,1019.3247173245431 
1573675200000,1019.5518297311035 
1573689600000,1017.3533816355999 
1573704000000,1015.654580834529 
1573718400000,1012.6112745866213 
1573732800000,1015.1821870288836 
1573747200000,1014.0102870110327 
1573761600000,1014.1556389512313 
1573776000000,1012.2206412473377 
1573790400000,1011.8845148856284 
1573804800000,1012.2478947361249 
1573819200000,1007.433111717047 
1573833600000,1007.9963504853165 
1573848000000,1008.7867016601463 
1573862400000,1009.3136024433661 
1573876800000,1009.2681799620541 
1573891200000,1011.9571908557277 
1573905600000,1013.3016963025646 
1573920000000,1012.0026133370397 
1573934400000,1011.5231288095267 
1573948800000,1006.8993514536825 
1573963200000,1006.5054741233698 
1573977600000,1007.0238438791326 
1573992000000,1008.8716625743664 
1574006400000,1005.0747748444339 
1574020800000,1005.0747748444339 
1574035200000,997.6581874786325 
1574049600000,997.6441148322093 
1574064000000,995.9909597410342 
1574078400000,991.3013973395373 
1574092800000,981.6523696645152 
1574107200000,982.7994568706367 
1574121600000,974.3649921197432 
1574136000000,970.3501868983178 
1574150400000,975.647030761879 
1574164800000,985.6334370269369 
1574179200000,989.7494558253729 
1574193600000,994.3040667908554 
1574208000000,995.7657773292733 
1574222400000,996.2720354462967 
1574236800000,989.4797390428986 
1574251200000,994.5845083895518 
1574265600000,986.9062602813626 
1574280000000,981.4217973469418 
1574294400000,983.4890179914544 
1574308800000,982.6030662866632 
1574323200000,971.7607049470773 
1574337600000,962.3105534293061 
1574352000000,949.4628461829321 
1574366400000,965.3740879512625 
1574380800000,963.8293071970556 
1574395200000,950.7501634781045 
1574409600000,910.5343711769196 
1574424000000,895.704475936534 
1574438400000,901.4716574189063 
1574452800000,897.3522420743545 
1574467200000,896.0883100266678 
1574481600000,899.2212468931327 
1574496000000,884.604303184173 
1574510400000,914.7022463878441 
1574524800000,913.9101952509054 
1574539200000,919.9585857511646 
1574553600000,903.7575397683272 
1574568000000,891.3727401725585 
1574582400000,894.396935422688 
1574596800000,854.7943785757525 
1574611200000,869.483326933525 
1574625600000,846.5138439623023 
1574640000000,827.7926352710238 
1574654400000,810.2955056095594 
1574668800000,851.2661507839346 
1574683200000,883.8842566960469 
1574697600000,866.1711130881448 
1574712000000,864.5870108142675 
1574726400000,863.938968974954 
1574740800000,868.6192711477736 
1574755200000,868.6192711477736 
1574769600000,851.4821647303725 
1574784000000,848.1699508849923 
