0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,999.3024875621891 
1573531200000,999.410760127545 
1573545600000,999.4648964102231 
1573560000000,999.248351279511 
1573574400000,999.7626459649521 
1573588800000,998.794452113751 
1573603200000,997.7668402239435 
1573617600000,997.0096525156642 
1573632000000,999.1730459678907 
1573646400000,997.5505008787209 
1573660800000,998.8485369500568 
1573675200000,998.3617734233057 
1573689600000,998.0372644054719 
1573704000000,995.5493619354114 
1573718400000,996.8473980067473 
1573732800000,995.3330225901888 
1573747200000,996.1442951347738 
1573761600000,996.090210298468 
1573776000000,992.3583565933774 
1573790400000,992.3583565933774 
1573804800000,992.7369504475171 
1573819200000,992.4665262659887 
1573833600000,994.7380893908265 
1573848000000,994.9003438997435 
1573862400000,994.034986518853 
1573876800000,993.548222992102 
1573891200000,992.5746959386 
1573905600000,994.1431561914642 
1573920000000,993.6563926647133 
1573934400000,993.2777988105736 
1573948800000,992.8451201201283 
1573963200000,991.0603205220415 
1573977600000,995.2789377538832 
1573992000000,993.8186471736302 
1574006400000,994.9003438997435 
1574020800000,993.061459465351 
1574035200000,992.7369504475171 
1574049600000,992.1420172481547 
1574064000000,990.3572176500679 
1574078400000,990.9521508494302 
1574092800000,986.4090245997546 
1574107200000,987.1662123080339 
1574121600000,984.4078856564452 
1574136000000,981.2168803144111 
1574150400000,979.972929079381 
1574164800000,981.0005409691885 
1574179200000,981.0005409691885 
1574193600000,983.2721040940263 
1574208000000,983.6506979481659 
1574222400000,985.0028188558074 
1574236800000,983.2180192577206 
1574251200000,983.8129524570829 
1574265600000,982.2444922042187 
1574280000000,981.6495590048564 
1574294400000,981.6495590048564 
1574308800000,980.0810987519922 
1574323200000,972.4551368328939 
1574337600000,970.0754040354449 
1574352000000,968.7232831278034 
1574366400000,969.0477921456372 
1574380800000,969.3182163271656 
1574395200000,966.6680593481882 
1574409600000,957.9063158666711 
1574424000000,957.581806848837 
1574438400000,958.555333902339 
1574452800000,956.8246191405578 
1574467200000,958.6094187386446 
1574481600000,957.2572978310031 
1574496000000,957.4195523399201 
1574510400000,959.8533699736748 
1574524800000,961.584084735456 
1574539200000,960.1237941552032 
1574553600000,956.7164494679465 
1574568000000,957.2572978310031 
1574582400000,957.4195523399201 
1574596800000,952.0651535456595 
1574611200000,951.7947293641313 
1574625600000,949.1445723851539 
1574640000000,942.3839678469462 
1574654400000,939.6256411953575 
1574668800000,943.4656645730595 
1574683200000,949.7395055845161 
1574697600000,948.6578088584029 
1574712000000,946.8189244240104 
1574726400000,952.1192383819653 
1574740800000,949.5231662392935 
1574755200000,948.1169604953463 
1574769600000,948.1169604953463 
1574784000000,948.7118936947086 
1574798400000,952.3355777271879 
1574812800000,949.8476752571275 
1574827200000,949.2527420577652 
1574841600000,951.7947293641313 
