0,1
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,999.3024875621891 
1574294400000,998.8588818913539 
1574308800000,997.8556833596441 
1574323200000,997.8556833596441 
1574337600000,997.8556833596441 
1574352000000,997.1581709218331 
1574366400000,996.3989263711798 
1574380800000,995.6914709315795 
1574395200000,992.5892949031628 
1574409600000,967.4956365212439 
1574424000000,966.798124083433 
1574438400000,968.6302435483419 
1574452800000,966.7366505491215 
1574467200000,967.3340363296952 
1574481600000,961.4077112975308 
1574496000000,960.7101988597199 
1574510400000,961.648164339174 
1574524800000,960.5636618856265 
1574539200000,961.3396304689932 
1574553600000,955.5759550442742 
1574568000000,954.8784426064633 
1574582400000,954.1794100086496 
1574596800000,948.1136765093397 
1574611200000,947.4161640715288 
1574625600000,944.8828557899492 
1574640000000,944.1853433521383 
1574654400000,943.2016456077819 
1574668800000,948.2417458454164 
1574683200000,964.136665689422 
1574697600000,960.6518252291623 
1574712000000,954.8789501069573 
1574726400000,954.1814376691464 
1574740800000,952.4738743842726 
1574755200000,951.3938316214303 
1574769600000,949.1029948564261 
1574784000000,948.4054824186152 
1574798400000,948.6352222207558 
1574812800000,945.9081796378366 
1574827200000,944.9961783556741 
1574841600000,948.8828646607309 
1574856000000,960.5477444426242 
1574870400000,979.9043656539043 
1574884800000,976.3310226422423 
1574899200000,972.1761229059105 
1574913600000,973.6294072706337 
1574928000000,970.001743245714 
1574942400000,986.7903208941697 
1574956800000,987.1798356178783 
1574971200000,964.4795091880721 
1574985600000,970.6809287291427 
1575000000000,975.3957825841605 
1575014400000,977.7772460215185 
1575028800000,1003.4149572190391 
1575043200000,1002.6162055071303 
1575057600000,999.963560933013 
1575072000000,1004.2112436478866 
1575086400000,1002.8664317378671 
1575100800000,992.2040824971078 
1575115200000,981.9102930740348 
1575129600000,972.8060027281102 
1575144000000,977.3026790321901 
1575158400000,945.6792605614755 
1575172800000,949.2157091131215 
1575187200000,952.3996221869807 
1575201600000,946.1747824568264 
1575216000000,948.9408300517703 
1575230400000,960.3982330798462 
1575244800000,956.6066277313404 
1575259200000,940.9089378375752 
1575273600000,946.3596786864349 
1575288000000,948.7694928789997 
1575302400000,945.904833961598 
1575316800000,948.7978436342064 
1575331200000,953.1170195578619 
1575345600000,945.7273335811738 
1575360000000,942.9526574955149 
1575374400000,951.7155061374291 
1575388800000,949.8801028981817 
1575403200000,947.8561055047335 
1575417600000,928.6047100778919 
1575432000000,929.5082363199124 
1575446400000,934.8221539588619 
1575460800000,969.2449013458496 
1575475200000,969.7305621089548 
1575489600000,933.6893563921269 
1575504000000,936.137382472144 
1575518400000,944.5563241269863 
1575532800000,957.3006049131378 
1575547200000,952.2406114295173 
1575561600000,958.6713022953024 
