date,current_balance 
181.32,6027.908065057793 
180.38,6013.3325326284 
180.75,6021.425251565499 
180.77,6068.007653436194 
185.58,6104.286618053137 
187.68,6131.487957497598 
188.83,6152.832624291194 
186.96,6136.976089965588 
187.84,6126.864747571306 
188.9,6086.5753634710545 
189.11,6090.776050146213 
189.51,6057.726505613087 
189.72,6103.9608965441585 
194.56,6105.415735024184 
194.19,6139.443358473899 
193.75,6104.322563056118 
189.88,6052.926820194862 
191.5,6110.796257974296 
197.88,6119.00912250082 
197.59,6095.398850748536 
198.75,6079.527313212384 
198.02,6402.300025458686 
201.84,6383.425424546963 
210.15,6392.594837169019 
207.88,6418.247524123388 
211.47,6450.106834676021 
216.22,6474.366591386604 
211.54,6471.361729979435 
213.91,6574.640613359028 
211.38,6430.705916804542 
210.24,6257.556128366445 
204.39,6194.744286128894 
205.87,6216.673426071061 
206.61,6196.784902265792 
211.58,6331.86390368399 
222.0,6419.431447426905 
220.84,6415.513326084283 
219.53,6375.714619617236 
217.43,6350.443010896702 
218.56,6363.552179165159 
217.0,6366.128529137664 
216.66,6362.405560895966 
218.07,6413.972429788718 
218.29,6353.64108829019 
217.09,6322.078835578043 
216.33,6288.520218302995 
217.95,6316.51211059032 
217.49,6335.284180758879 
214.94,6260.753682239532 
209.08,6220.240324354999 
212.36,6267.803364532738 
210.39,6244.291162453619 
210.26,6183.043921149797 
206.49,6201.862084980459 
211.07,6189.471231820693 
207.95,6172.105918990159 
208.39,6292.170048346294 
209.34,6196.903943067155 
209.28,6202.4396193194625 
205.74,6119.811271400869 
200.99,6091.697009058034 
201.07,6088.051432434972 
198.94,6080.38260754982 
197.3,5989.372320667263 
191.95,5548.184545520104 
167.02,5270.184412900204 
166.28,5334.928510491365 
170.51,5249.293624480873 
164.52,5108.325927390366 
166.69,5077.440651120604 
165.52,5144.03614313405 
168.74,5254.497544884822 
169.92,5256.072776258756 
168.46,5215.258200867947 
169.22,5181.137099775749 
168.88,5080.4825317703035 
159.6,4864.283348643169 
164.9,4956.138994367085 
165.97,4949.809141600591 
165.29,4987.369883364985 
166.69,5008.160708600666 
165.27,4962.852712248239 
164.29,5011.165696342763 
167.57,5110.925251634525 
174.43,5151.978174929645 
175.19,5147.640488962681 
175.02,5145.459990842961 
172.8,5093.4002443073505 
170.0,5145.746936572834 
173.96,5153.527386809143 
173.91,5122.696908274183 
8139.7,5091.397938891319 
170.36,5066.393533743342 
169.89,5014.46262526335 
167.45,4978.9840693824535 
167.15,5044.2970584711775 
169.36,5026.285169292776 
68.85,4958.419803015067 
166.78,5069.887178152245 
172.95,5174.530478205024 
179.24,5215.860967535042 
178.0,5206.03139805298 
181.16,5271.390217065902 
182.84,5315.3993139319 
181.25,5228.3252039867475 
180.8,5199.3464953624625 
179.91,5168.73464349471 
176.57,5162.114008579485 
176.06,5133.368857184238 
176.03,5097.862930207075 
175.41,5128.051388075015 
177.3,5135.485002227105 
175.66,5103.088158449731 
178.05,5128.213358104842 
180.88,5177.818835819238 
179.61,5321.753081341169 
177.41,5113.630033114724 
176.32,5080.258352624467 
172.0,5091.506383445469 
172.4,5106.682322390314 
174.95,5061.0016513433875 
173.05,5067.347048485864 
174.67,5069.898646755305 
174.84,5092.448699956049 
175.33,5127.431626981117 
178.04,5103.162081029211 
175.89,5084.799658432337 
175.93,5107.31860710169 
175.46,5086.3578448768 
174.52,5066.85192860974 
176.32,5084.443368729562 
174.62,5096.911728450143 
176.58,5096.445327806819 
175.03,5072.198423018726 
173.88,5044.728561807848 
173.85,5066.75745076936 
173.82,5011.190450108982 
169.7,5018.966571055393 
170.13,5051.951013448043 
171.92,5054.837257008745 
171.48,5146.400630308335 
174.87,5223.690613159564 
178.0,5257.886022119834 
180.7,5257.406115850474 
180.27,5338.843967353916 
182.55,5316.970362735556 
181.26,5261.980168283853 
180.76,5228.59537646713 
179.33,5260.284469434437 
178.9,5251.645818826768 
181.0,5297.868399203849 
179.61,5301.319861234098 
181.28,5342.746075521748 
183.44,5389.9703080578765 
190.99,5383.877259259065 
192.31,5402.5019257797685 
193.23,5404.660684933018 
193.43,5406.969611714536 
192.59,5334.095367904127 
190.0,5338.64094252553 
192.35,5407.098171085789 
192.29,5339.901719462454 
191.85,5291.687686937632 
193.24,5270.681799188886 
186.45,5173.442558501096 
184.19,5185.679345940648 
184.81,5175.532517056421 
181.86,5152.192325556229 
180.89,5184.770637003124 
182.85,5207.296188834569 
183.81,5196.569920337744 
8329.0,5194.9773695387885 
183.74,5186.756380283514 
179.68,5186.994161530913 
179.93,5206.802546860876 
181.96,5200.557451028663 
181.67,5193.070850978667 
183.03,5255.14458947027 
184.06,5285.38555258745 
183.22,5220.555778504982 
181.0,5195.605638618003 
182.38,5229.633156890146 
182.72,5246.748871223299 
182.7,5236.020102615859 
181.83,5263.917807419456 
185.91,5272.394745339325 
8354.6,5295.5531404839 
185.13,5255.46206350275 
183.33,5270.168382276663 
183.81,5300.47856935323 
183.72,5226.278788677 
180.18,5181.548979531684 
180.49,5184.377296392391 
179.44,5198.657564680041 
178.53,5205.515606820598 
176.51,5111.58797092376 
173.13,5098.373188826719 
173.55,5124.212251196128 
174.39,5126.348322633836 
173.57,5120.208458996702 
174.48,5186.617717210669 
176.22,5195.654771230564 
177.4,5198.549906940432 
176.6,5201.721764738457 
177.37,5228.132729015217 
175.8,5150.96333985666 
172.75,5121.60471003828 
172.14,5161.583907129472 
172.3,5180.536501634537 
174.71,5191.813621989202 
173.01,2504.468671667089 
173.99,5219.2891605563245 
173.45,5172.80015724893 
173.4,5173.763053492736 
173.47,5132.184254007346 
171.16,5115.961726966129 
171.83,5108.460265425194 
169.94,5116.264880710299 
170.14,5128.011215916291 
7944.6,5159.900540328152 
173.21,5205.610489520528 
175.83,5204.818627630013 
175.55,5185.145408109167 
174.84,5192.955289385571 
174.11,5209.183263672476 
176.36,5245.241692852069 
172.8,5223.771258001747 
173.47,5237.747437489124 
174.31,5227.531843789227 
