date,current_balance 
11161.9,9937.223880597016 
11100.1,9991.006801294065 
11254.8,10237.270972195873 
12082.4,10278.113807833783 
11903.1,10373.716437247393 
12315.0,10391.19658722485 
12370.0,10307.641603966895 
11476.9,10242.139257166393 
11834.8,10360.695865699046 
11948.9,10458.901876994605 
11874.9,10614.713026879806 
11859.2,10781.52299996647 
11865.1,10732.718545183256 
12119.4,10550.381426702497 
11699.7,10458.241619932509 
11498.3,10155.303425122536 
11045.5,10183.96860352825 
11239.6,10072.000000325737 
10749.4,10064.268525409938 
11081.5,10072.112294070368 
10898.1,10007.96621348687 
10951.5,9652.299529962158 
10347.5,9608.738575594349 
10199.0,9828.279595195265 
10578.7,9868.721366406993 
10307.4,9542.759583388171 
9831.8,9552.686227481585 
9955.4,9742.58463648985 
10595.2,9992.473042600166 
10780.2,9945.57130119287 
10837.2,10135.906165065051 
11324.9,10215.569627024208 
11264.5,10104.636494836886 
11205.9,10168.701464142421 
11455.0,10176.095776257578 
11283.9,10278.664305036446 
11984.7,10320.567182872554 
11903.8,10249.040863060422 
11725.1,10290.756579607514 
11743.0,10379.186823387041 
11768.3,10397.96534181105 
11855.0,10195.435123545643 
11145.0,10054.2929013864 
11128.5,10030.686674146142 
10981.5,10079.85155243359 
11208.2,10100.859399477808 
11262.6,10078.036117889282 
11127.4,10045.381373997181 
10988.7,10154.138143930972 
11512.5,10193.056419409077 
11446.3,10122.908338639128 
11419.4,10172.883996322118 
11625.5,10201.195369207007 
11518.1,10104.891558661275 
11234.2,10059.141081646954 
11151.0,10075.649329530592 
11193.5,10076.142896896505 
11332.6,10094.644068949914 
11241.0,10122.048263902101 
11544.3,10194.55653621071 
11481.5,10193.475572190504 
11398.3,10198.28261661867 
11474.4,10272.028461173037 
11949.4,10217.84524448559 
11882.6,10192.030140130537 
12216.3,10246.514513866196 
12299.7,10252.556717801603 
12669.8,10152.706433524692 
12450.5,10032.30595701361 
12313.6,9967.339592873366 
12399.0,9976.123297327167 
12499.0,9996.30363372312 
12562.9,10012.524906309982 
12977.3,9931.078130959235 
