date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.9676447826135711 
5.5228,0.9649087105259135 
409.2,0.9510715887672501 
0.08301900000000001,0.9510715887672501 
5.4948,0.9510715887672501 
394.9,0.9510715887672501 
0.081334,0.9510715887672501 
5.1819,0.9510715887672501 
394.0,0.9510715887672501 
0.08127000000000001,0.9510715887672501 
5.2356,0.9510715887672501 
416.2,0.9510715887672501 
0.08311,0.9510715887672501 
5.4841,0.9510715887672501 
410.9,0.9510715887672501 
0.081584,0.9510715887672501 
5.5068,0.9510715887672501 
392.8,0.9510715887672501 
0.079023,0.9510715887672501 
5.2464,0.9510715887672501 
389.5,0.9510715887672501 
0.077614,0.9510715887672501 
5.1451,0.9510715887672501 
404.7,0.9510715887672501 
0.08089,0.9510715887672501 
5.3284,0.9510715887672501 
403.2,0.9510715887672501 
0.080231,0.9510715887672501 
5.4068,0.9510715887672501 
408.0,0.9510715887672501 
0.081134,0.9510715887672501 
5.3907,0.9510715887672501 
413.1,0.9510715887672501 
0.082403,0.9510715887672501 
5.46,0.9510715887672501 
408.4,0.9510715887672501 
0.08187,0.9510715887672501 
5.4079,0.9510715887672501 
406.8,0.9510715887672501 
0.08068600000000001,0.9510715887672501 
5.4109,0.9510715887672501 
412.8,0.9510715887672501 
0.081861,0.9510715887672501 
5.4053,0.9510715887672501 
411.7,0.9510715887672501 
0.08037899999999999,0.9510715887672501 
5.5708,0.9510715887672501 
421.8,0.950374076329439 
0.082585,0.950374076329439 
5.6029,0.949676563891628 
416.5,0.948148479771328 
0.080712,0.947450967333517 
5.6,0.9448606684761862 
416.6,0.9438295290965539 
0.080001,0.9429305971360065 
5.5375,0.9412050971912398 
413.0,0.9397912675670588 
0.080192,0.9388727591465973 
5.6496,0.9472919234849637 
414.5,0.9499704127784352 
0.079513,0.9499380534031887 
5.6236,0.9467908515537424 
415.2,0.9374161390265916 
0.079537,0.9366594274823632 
5.636,0.9322927514814394 
399.0,0.925022566256302 
0.077176,0.9195538318396241 
5.4284,0.9132487777114611 
400.3,0.9119095330647253 
0.077424,0.9111254405106728 
5.4121,0.9085693374857418 
396.0,0.9119174491025813 
0.076503,0.9120176984470953 
5.3864,0.9108525201840391 
404.2,0.9111343355218451 
0.07712000000000001,0.9111343355218451 
5.4232,0.9111343355218451 
402.9,0.9111343355218451 
0.077361,0.9111343355218451 
5.3996,0.9111343355218451 
401.2,0.9111343355218451 
0.076795,0.9111343355218451 
5.393,0.9111343355218451 
399.7,0.9111343355218451 
0.076615,0.9111343355218451 
5.4289,0.9111343355218451 
405.9,0.9111343355218451 
0.07795,0.9111343355218451 
5.4734,0.9111343355218451 
405.0,0.9111343355218451 
0.07744,0.9111343355218451 
5.3994,0.9111343355218451 
402.3,0.9111343355218451 
0.076851,0.9111343355218451 
5.2681,0.9111343355218451 
416.1,0.9111343355218451 
0.079979,0.9111343355218451 
5.4066,0.9111343355218451 
414.2,0.9111343355218451 
0.078774,0.9111343355218451 
5.3629,0.9111343355218451 
405.4,0.9111343355218451 
0.077234,0.9111343355218451 
5.2943,0.9111343355218451 
401.3,0.9111343355218451 
0.0774,0.9111343355218451 
5.2746,0.9111343355218451 
402.5,0.9111343355218451 
0.077813,0.9111343355218451 
5.25,0.9111343355218451 
405.7,0.9111343355218451 
0.078622,0.9111343355218451 
5.271,0.9111343355218451 
403.8,0.9111343355218451 
0.077549,0.9111343355218451 
5.2332,0.9111343355218451 
410.6,0.9111343355218451 
0.079715,0.9111343355218451 
5.33,0.9111343355218451 
412.4,0.9104368230840341 
0.080182,0.909739310646223 
5.4293,0.909041798208412 
408.4,0.9080283277006673 
0.080624,0.9091381220738691 
5.3397,0.908423876529663 
408.8,0.9105988590700956 
0.081862,0.9104971776327428 
5.3378,0.9124957812775167 
413.6,0.9114776904576307 
0.080176,0.9068611995755722 
5.264,0.8992640537838796 
412.7,0.9007184692408599 
0.080095,0.8980957138632439 
5.2827,0.8983011922216451 
417.0,0.9004100946342661 
0.07932,0.9020727670475653 
5.2404,0.8970690913470427 
418.2,0.9005596884437947 
0.0805,0.9006553288923473 
5.2176,0.8949519160794321 
424.0,0.8959700068993182 
0.079929,0.8935274969824363 
5.0959,0.8945882095893173 
421.6,0.8909521709468671 
0.07926799999999999,0.8879358183386695 
5.0924,0.8807998215179205 
416.8,0.8772152691826474 
0.078542,0.8742931518441043 
4.9258,0.8742931518441043 
414.1,0.8742931518441043 
0.078226,0.8742931518441043 
4.9861,0.8742931518441043 
414.1,0.8742931518441043 
0.07741,0.8742931518441043 
4.9977,0.8742931518441043 
415.0,0.8742931518441043 
0.077917,0.8742931518441043 
4.9757,0.8742931518441043 
418.5,0.8742931518441043 
0.076426,0.8742931518441043 
4.8101,0.8742931518441043 
415.1,0.8742931518441043 
0.076613,0.8742931518441043 
4.8397,0.8742931518441043 
416.7,0.8742931518441043 
0.07646499999999999,0.8742931518441043 
4.764,0.8742931518441043 
387.5,0.8735956394062934 
0.07067799999999999,0.8735956394062934 
4.3143,0.8735956394062934 
386.4,0.8734997533123602 
0.072783,0.8734997533123602 
4.4483,0.8734997533123602 
388.5,0.8734997533123602 
0.071533,0.8734997533123602 
4.434,0.8734997533123602 
365.1,0.8734997533123602 
0.069543,0.8734997533123602 
4.4583,0.8734997533123602 
339.9,0.8734997533123602 
0.06504299999999999,0.8734997533123602 
4.3142,0.8734997533123602 
344.8,0.8734997533123602 
0.065944,0.8734997533123602 
4.235,0.8734997533123602 
334.3,0.8734997533123602 
0.06394,0.8734997533123602 
4.2613,0.8734997533123602 
345.2,0.8734997533123602 
0.066715,0.8734997533123602 
4.3383,0.8734997533123602 
345.3,0.8734997533123602 
0.065011,0.8728022408745493 
4.3559,0.8721047284367383 
341.1,0.8714072159989272 
0.063941,0.8726415832846652 
4.286,0.8708961375781769 
350.5,0.8723003848602849 
0.06754,0.8779630111666074 
4.5016,0.8812021825739755 
352.5,0.8774410478333341 
0.069261,0.8753472809589147 
4.4932,0.8732169184136371 
346.0,0.8746415906638801 
0.06722,0.8819876701677193 
4.3974,0.8807388369515221 
350.2,0.8841010634620956 
0.070425,0.8838371056723717 
4.4647,0.8868423192942365 
353.0,0.8847907912538866 
0.069746,0.8813996047350621 
4.5293,0.8817602303696859 
347.6,0.8792528072092582 
0.068,0.8747342077580538 
4.4092,0.8717623853986541 
345.1,0.8685711195581098 
0.068098,0.8682042629690022 
4.47,0.8626220987011457 
336.5,0.8637120299594716 
0.066838,0.8619619898136028 
4.3469,0.8619619898136028 
347.9,0.8619619898136028 
0.06815399999999999,0.8619619898136028 
4.3498,0.8619619898136028 
341.3,0.8619619898136028 
0.06664199999999999,0.8619619898136028 
4.2554,0.8619619898136028 
344.7,0.8619619898136028 
0.06699400000000001,0.8619619898136028 
4.2737,0.8619619898136028 
340.6,0.8619619898136028 
0.066968,0.8619619898136028 
4.2169,0.8619619898136028 
338.7,0.8619619898136028 
0.06526599999999999,0.8619619898136028 
4.2058,0.8619619898136028 
323.2,0.8619619898136028 
0.061946,0.8619619898136028 
4.0,0.8619619898136028 
305.9,0.8619619898136028 
0.060591,0.8619619898136028 
3.8955,0.8619619898136028 
307.6,0.8619619898136028 
0.061287,0.8619619898136028 
3.88,0.8619619898136028 
309.0,0.8619619898136028 
0.061988999999999995,0.8619619898136028 
3.9469,0.8619619898136028 
285.3,0.8619619898136028 
0.058475,0.8619619898136028 
3.7378,0.8619619898136028 
288.8,0.8619619898136028 
0.058101,0.8619619898136028 
3.7201,0.8619619898136028 
291.7,0.8619619898136028 
0.057972,0.8619619898136028 
3.7936,0.8619619898136028 
317.3,0.8619619898136028 
0.0598,0.8619619898136028 
3.9684,0.8619619898136028 
317.8,0.8619619898136028 
0.059567999999999996,0.8619619898136028 
4.18,0.8619619898136028 
313.1,0.8619619898136028 
0.05954299999999999,0.8612644773757918 
4.17,0.8612644773757918 
308.3,0.8612644773757918 
0.059039,0.8590984906194656 
4.091,0.8590984906194656 
309.6,0.8590984906194656 
0.058649,0.8590984906194656 
4.1771,0.8590984906194656 
305.3,0.8590984906194656 
0.057793,0.8590984906194656 
4.129,0.8590984906194656 
303.8,0.8590984906194656 
0.057737000000000004,0.8590984906194656 
3.9699,0.8590984906194656 
283.0,0.8590984906194656 
0.053069000000000005,0.8590984906194656 
3.825,0.8590984906194656 
283.0,0.8590984906194656 
0.051753999999999994,0.8590984906194656 
3.6881,0.8590984906194656 
284.5,0.8590984906194656 
0.05139,0.8590984906194656 
3.68,0.8590984906194656 
291.6,0.8584009781816546 
0.05315399999999999,0.8577034657438436 
3.8016,0.8577034657438436 
279.0,0.857749568095274 
0.051240999999999995,0.8615384551707544 
3.7501,0.8615384551707544 
301.2,0.8615384551707544 
0.056323000000000005,0.8615384551707544 
3.9957,0.8615384551707544 
294.3,0.8615384551707544 
0.055937,0.8615384551707544 
3.8709,0.8615384551707544 
292.2,0.8615384551707544 
0.055123,0.8615384551707544 
3.8375,0.8615384551707544 
297.7,0.8615384551707544 
0.055807,0.8615384551707544 
3.897,0.8615384551707544 
299.0,0.8615384551707544 
0.05633099999999999,0.8615384551707544 
3.9664,0.8615384551707544 
295.0,0.8615384551707544 
0.056840999999999996,0.8615384551707544 
3.9339,0.8615384551707544 
314.6,0.8615384551707544 
0.058455999999999994,0.8615384551707544 
4.02,0.8615384551707544 
311.1,0.8615384551707544 
0.058008000000000004,0.8615384551707544 
4.0501,0.8615384551707544 
314.5,0.8615384551707544 
0.058538,0.8615384551707544 
4.0977,0.8615384551707544 
311.0,0.8615384551707544 
0.057908,0.8615384551707544 
4.0611,0.8615384551707544 
310.3,0.8615384551707544 
0.05825,0.8615384551707544 
4.0183,0.8615384551707544 
303.2,0.8615384551707544 
0.057,0.8615384551707544 
3.9199,0.8615384551707544 
301.7,0.8615384551707544 
0.057173,0.8615384551707544 
3.9401,0.8615384551707544 
300.9,0.8615384551707544 
0.058251,0.8615384551707544 
3.9029,0.8615384551707544 
308.6,0.8615384551707544 
0.0603,0.8608409427329435 
3.9676,0.8601434302951325 
314.6,0.8594459178573215 
0.061799,0.8598998701094311 
4.0449,0.8595408603359697 
312.0,0.8584622339975058 
0.061251,0.855161255127041 
4.0255,0.8503493974982828 
314.6,0.8548042742319133 
0.061074,0.8569342966910416 
4.0001,0.863086020505974 
331.1,0.8751141876867765 
0.062402,0.8897374240671396 
4.0808,0.8976393356502428 
335.4,0.8929935356280281 
0.065001,0.8868660737593026 
4.1512,0.8866426455335786 
324.9,0.885433464705879 
0.062747,0.8793497704219301 
4.0363,0.8721330387310469 
325.4,0.8687600606327266 
0.061752,0.8695089726389043 
4.017,0.8721826637400674 
325.0,0.8748555897802457 
0.062204999999999996,0.8759011487499091 
4.2553,0.8869757411382924 
325.3,0.8802934260378465 
0.061808,0.8684178213684595 
4.2106,0.8584454748936476 
317.3,0.8559634721420535 
0.060351999999999996,0.8570333464365929 
4.1336,0.8581504875652126 
314.2,0.8626690053950379 
0.060171,0.8658834913436311 
4.0798,0.870702093411744 
321.7,0.8712112221813018 
0.061185,0.8752864706305018 
4.2511,0.879725244714884 
321.6,0.878134217310016 
0.061707000000000005,0.8784794949232537 
4.2855,0.8813840618576649 
319.0,0.8798566755489916 
0.061803,0.8744829887514188 
4.23,0.8670130384047152 
321.0,0.8617308274205533 
0.060502999999999994,0.8559194647752144 
4.1634,0.846475898434616 
307.4,0.8453217035140287 
0.058732000000000006,0.8412783470449358 
3.9684,0.8349744835035005 
