date,current_balance 
0.46708999999999995,9979.074626865673 
0.46637,9985.659191696855 
0.47778999999999994,9970.750330543422 
0.4676,9961.147532883238 
0.48078000000000004,10122.876229916648 
0.48871000000000003,10092.676872983815 
0.48036,9819.648847554046 
0.46197,9886.174126660073 
0.45957,9616.494319678302 
0.432,9640.312235305637 
0.42793000000000003,9783.24110895146 
0.42345,9405.411331715433 
0.40603,9305.893177784517 
0.40423000000000003,9312.368109300796 
0.40221999999999997,9219.708902820732 
0.40310999999999997,9411.835613681567 
0.41123000000000004,9411.119675098022 
0.41226999999999997,9488.339747529777 
0.41927,9486.254909016481 
0.42446000000000006,9368.784968371485 
0.40456,9253.793394947736 
0.41035,9266.486204266099 
0.41583000000000003,9365.916620433143 
0.41508,9465.760357952982 
0.42568999999999996,9512.461784193827 
0.42511000000000004,9564.330562053483 
0.42427,9449.804293669516 
0.41386000000000006,9383.445136205215 
0.40901,9216.9075421653 
0.40002,9197.138387505473 
0.4034,9183.970091174462 
0.39224000000000003,9256.226766693493 
0.41063999999999995,9249.744967790673 
0.4069,9238.777596618671 
0.4046,9052.465016219077 
0.3941,8998.875412657682 
0.39257,9051.977650035085 
0.40487,9058.639481780796 
0.40492,8885.764816130384 
0.3877,8904.245189793937 
0.38724000000000003,8947.248904113523 
0.40055999999999997,9009.015520460875 
0.39571999999999996,8993.942920805037 
0.39799,9084.92696793956 
0.4037,9102.531129968542 
0.39982,9060.73632159014 
0.39691,9047.532177648405 
0.40101,9003.343229605322 
0.39855,9049.868858663054 
0.40594,9061.431577450921 
0.40164,9060.840738242936 
0.39933,9016.72427063639 
0.39357,9061.297718871665 
0.39534,8995.867778784583 
0.3961,8908.038912846554 
0.38700999999999997,8800.66363387712 
0.38266999999999995,8736.495050135112 
0.3775,8783.841539282075 
0.38381,8824.79635884288 
0.38184,8839.883177529417 
0.38244,8789.826946642324 
0.37955,8896.885034739325 
0.38599,8940.373018377835 
0.38471,8884.703900271776 
0.38261999999999996,9050.02643947221 
0.4038,9044.944136532578 
0.39932,8922.482445078396 
0.38923,8872.091137700816 
0.39028,8937.468125038431 
0.39564,8936.622293294628 
0.39776,8944.605507366448 
0.39064,8982.599143325695 
0.39644,9013.378996201605 
0.39876999999999996,9020.12168857425 
0.39455999999999997,8983.582344505929 
0.39513000000000004,8983.325704236606 
0.3975,8990.82631584232 
0.40054,9008.63291040462 
0.40093,9030.187406685658 
0.40216999999999997,9065.19793636745 
0.40697,9057.060359826373 
0.3985,9069.591952641127 
0.39629000000000003,9324.470842794377 
0.39441,9253.591335939444 
0.39288,9258.74816295327 
0.39333,9295.264638488436 
0.39403,9157.884924411743 
0.39396,9282.185709185362 
0.39311,8987.46376252424 
0.35364,8873.519388171344 
0.35865,8804.42236003479 
0.36113,8802.73975225143 
0.35078000000000004,8518.098038406872 
0.33371,8585.308365967143 
0.33573000000000003,8602.753351146901 
0.32599,8539.100169255547 
0.32935,8448.064844943417 
0.32913000000000003,8449.104605047996 
0.32199,8436.791933772587 
0.33614,8616.169043562462 
0.34675,8625.225997490146 
