date,current_balance 
85.64,8922.481121283527 
85.86,8743.455503676447 
84.25,8686.913293262625 
83.89,8623.242292283594 
84.53,8561.666014052094 
85.61,8657.531618049064 
84.54,8484.628036556887 
83.04,8375.131011898991 
82.42,8148.280797465674 
76.59,7936.816523266928 
75.92,7806.971268327741 
74.99,7565.236567129972 
74.1,7840.285869863917 
76.08,7828.068723115228 
76.9,7787.014473556363 
76.04,8119.76978041094 
76.08,7998.151420160786 
75.74,7859.723595724975 
73.31,7957.2927690163 
73.9,8080.723825413545 
75.78,8126.361552351371 
75.74,8070.960236451523 
74.95,8009.2651942608845 
74.22,7933.821939956997 
74.25,7922.021651760752 
73.61,7899.508955430404 
73.74,7934.381811693387 
72.81,7876.811678599642 
72.71,7896.723641060562 
72.13,7926.513607336107 
73.03,8037.183001138884 
77.11,8123.086034813451 
76.65,8172.308051306885 
76.87,8119.528883467507 
76.31,8088.774380758424 
76.76,8146.345572175157 
78.3,8224.999453037763 
77.81,8086.380315037261 
77.24,8049.405533377162 
76.3,8053.333081085301 
77.2,8086.448523235527 
75.91,7982.582339581926 
76.31,7901.525774021447 
75.57,7858.985936306155 
74.63,7904.17990556818 
75.18,7915.892367334005 
75.0,7809.3533796775155 
73.7,7667.815537642449 
71.96,7584.604196017901 
71.81,7500.850628382304 
71.15,7541.450243294466 
73.56,7561.775025334259 
73.17,7498.679806350599 
71.47,7492.883141119295 
72.55,7524.805346290435 
73.4,7685.365468367534 
73.57,7695.303895051698 
73.67,7691.864462929072 
73.34,7696.386420648214 
73.57,7720.054104932737 
74.21,7705.351056193791 
72.82,7887.196460633083 
75.34,7888.981516171296 
75.26,7829.872698207444 
75.53,7816.821941332781 
74.42,7790.249831922789 
73.96,7657.438553786087 
72.38,7585.480481948725 
72.48,7651.649138507329 
73.38,7698.964736437602 
73.41,7732.413150886663 
73.15,7730.917444425734 
73.12,7700.142291028819 
73.83,7721.109605434793 
72.47,7637.1822296703 
71.5,7552.9034680458935 
72.22,7826.137520831586 
74.15,7801.9062552821015 
73.8,7711.403692287707 
74.05,7673.977597617802 
73.48,7689.029663969699 
73.67,7679.996043220779 
73.24,7662.152093702547 
72.74,7571.79949075741 
72.86,7564.246335988238 
72.56,7536.714415679356 
73.34,7561.58997566751 
72.52,7526.829370876407 
72.76,7502.847471134664 
71.77,7463.75924605849 
72.42,7440.509283272345 
72.06,7482.417090066127 
72.26,7194.168950667305 
65.97,7039.6700685182595 
66.67,7007.198678524295 
65.75,6879.043870265984 
64.99,6868.838787929257 
64.95,6766.075365827657 
64.42,6799.536969270652 
64.15,6755.231215345415 
63.53,6694.330168008809 
62.85,6727.522023255184 
62.88,6784.265687726494 
64.07,6827.879546817501 
64.07,6896.6663152401325 
64.4,6933.660365878614 
64.1,6955.703115863811 
64.18,6919.9891317062575 
63.56,6861.301768747592 
63.67,6815.299605690066 
63.79,6706.033304754203 
63.46,6725.723943892706 
64.29,6821.809946551902 
64.98,6823.606997791228 
64.99,6842.795193491458 
64.54,6772.3413618043905 
64.82,6813.39700388275 
66.57,6908.431769034951 
66.12,6871.447752230206 
66.04,6887.361017091886 
65.41,6869.810269416791 
65.94,6980.55088832679 
66.14,6998.93299009422 
66.67,7016.385513840092 
67.21,6993.270239598058 
67.04,7027.718915087665 
67.04,7029.118245632722 
68.61,7003.142657559995 
69.07,6957.2753022203215 
69.14,7002.24892111027 
68.99,6908.068264450561 
68.38,6867.3172919836015 
67.93,6841.264564394019 
67.59,6815.229292557748 
67.16,6954.442027639471 
68.1,6880.23092249063 
67.17,6821.960740163837 
67.07,6792.6563279734 
66.92,6732.976511242848 
65.49,6697.906457944201 
65.0,6687.105149260602 
64.5,6683.137039851003 
65.33,6739.636849804655 
66.31,6752.598336576825 
67.08,6801.428351074897 
67.57,6846.280931967064 
67.03,6808.911081557097 
65.26,6692.39855427423 
64.89,6722.732362199924 
64.79,6738.771653005059 
65.04,6756.923665471762 
67.35,6828.214531816449 
69.23,7005.117359956523 
69.44,6974.950095064606 
68.85,7068.206151825573 
71.13,7153.675481303784 
70.57,7265.507585610263 
69.34,7228.9861107531915 
70.85,7233.077640080011 
69.38,7352.781874850501 
70.48,7392.0571873228955 
68.88,7230.896280828167 
68.57,7307.466136752155 
70.37,7422.571379958523 
69.63,7362.736216382089 
69.51,7332.082181604101 
69.96,7434.368139194351 
71.79,7412.264484324932 
71.73,7388.548156379126 
70.99,7284.015518114702 
70.19,7185.251222833741 
70.75,7189.0023813521775 
70.77,7246.214867465194 
70.64,7111.210687092264 
70.78,7150.189978483838 
70.9,7050.05232254009 
68.83,7025.487813111407 
68.73,7095.87485539216 
69.85,7091.042838154196 
69.08,7120.267940166785 
68.54,7063.800179426336 
69.09,7238.929045009047 
69.48,7341.320830806189 
68.75,7418.012045905503 
69.32,7491.563055622273 
69.28,7404.469877342067 
68.75,7384.594487376826 
69.13,7400.626657226009 
68.53,7256.8180758322005 
67.73,7255.681461664779 
68.97,7318.105070713359 
68.75,7262.665348062261 
68.87,7225.388123441145 
68.58,7305.238335382293 
70.46,7479.799952403085 
70.97,7449.484987345172 
70.76,7464.532789146609 
70.13,7585.670020706797 
70.61,7603.768380536046 
70.52,7572.237053558707 
70.33,7650.465777501493 
70.23,7609.150274143956 
70.43,7684.43690998222 
71.4,7658.239315136802 
71.4,7598.934464046845 
70.71,7412.375517226265 
69.89,7439.7512859416365 
70.62,7605.165835154589 
72.9,7565.122492134805 
72.47,7586.7280775526015 
73.07,7569.113529466987 
72.63,7758.903190159468 
73.54,7893.9720299539285 
75.3,7996.0042187641275 
74.17,7975.55144899881 
75.25,8026.41985310342 
76.36,7977.624253856598 
75.31,8053.039787669284 
77.48,8139.967815264597 
78.88,8017.840087467368 
77.62,7687.118318379913 
72.87,7622.064836917572 
73.69,7628.738454178489 
74.05,7615.864842212191 
74.63,7818.203304328979 
77.22,7902.505171901533 
77.04,7885.682182572435 
75.41,7873.812690471073 
75.43,7784.815938001423 
75.48,7790.448638965536 
75.26,7682.852000274617 
74.39,7671.598372397991 
75.05,7782.073259662103 
74.69,7734.597962753922 
74.45,7699.471527114709 
73.48,7666.787837855136 
74.0,7663.804628190454 
72.97,7650.164685218419 
73.18,7517.337894934865 
71.31,7524.9998913892405 
72.36,7538.159382807138 
72.01,7522.20071914955 
72.54,7448.169693812095 
71.68,7466.384635475928 
72.28,7478.981964335513 
71.89,7428.425336557563 
73.23,7622.419425971916 
73.16,7580.505887460269 
72.78,7537.146032215388 
71.8,7286.218283439367 
66.04,7193.388096517058 
66.54,7284.394525420694 
66.73,7197.685550219949 
66.8,6959.798292444279 
65.28,6473.9088295651845 
58.75,6282.005818194848 
54.72,6344.2714049653605 
57.08,6128.215066251486 
55.18,6026.778666952823 
54.43,6050.6648981219005 
54.96,6145.868104905601 
56.98,6295.614084702781 
57.45,6165.787999128639 
56.14,6176.8852234770975 
56.55,6345.606847518331 
56.65,6124.6360737020195 
53.25,5927.906784993735 
53.99,6047.320134361951 
55.37,6053.305801468588 
54.73,6039.451562660592 
55.47,6060.064795389935 
54.51,6054.90861921971 
53.83,6134.341123249652 
54.77,6160.088905314942 
55.88,6249.762855213065 
55.63,6201.333977588148 
55.65,6293.249655003054 
54.96,6251.026943328545 
54.14,6296.53666142504 
55.51,6274.864886233955 
55.57,6208.8022405740085 
54.72,6171.650686584037 
54.61,6223.139261532392 
54.4,6184.533598349429 
52.83,6064.428976621821 
53.06,6142.294598680791 
53.94,6126.702576677479 
53.37,6029.057055115062 
53.23,6159.445035516773 
55.44,6380.987846528699 
55.89,6422.902684573253 
55.75,6423.277506074683 
56.07,6514.238809403478 
57.0,6549.952207429871 
56.82,6542.836340251462 
56.2,6596.435082158341 
55.72,6671.456182125376 
55.47,6605.606128597814 
55.67,6481.780498967254 
56.06,6409.394017077245 
56.22,6459.704896576623 
56.43,6484.9680354592165 
55.69,6526.330940156247 
55.84,6569.351282218964 
56.55,6642.23604252482 
56.11,6561.546774894552 
55.82,6586.316519190494 
55.57,6489.919515000796 
54.52,6502.305307842067 
56.0,6523.6426490572385 
56.63,6460.824226872459 
55.83,6435.924060791784 
56.74,6508.985469835936 
57.2,6541.512724543378 
56.92,6582.26675853043 
57.16,6555.8374413936945 
56.45,6541.54343035136 
56.67,6548.829896235089 
56.45,6546.645774303164 
56.11,6537.831022603533 
57.02,6544.425531036892 
56.6,6602.946015295179 
56.93,6606.241473229985 
56.11,6531.916802587303 
55.52,6417.001993635389 
56.04,6441.813999174446 
55.84,6371.90826066903 
54.24,6376.388456767143 
54.54,6320.424237647589 
54.89,6407.327606925309 
54.92,6499.6657607564985 
55.86,6584.593837259306 
57.0,6707.165522044316 
57.94,6676.787464089702 
57.64,6791.14174953243 
57.93,6743.695962191676 
57.43,6685.569939606901 
57.34,6701.830000836171 
56.91,6673.519871438782 
57.01,6621.289229852073 
57.07,6634.433476939166 
56.96,6684.410608690035 
57.36,6776.963488317404 
57.84,6878.221167744813 
59.04,6861.895032066375 
59.28,6856.467788606221 
59.46,6811.521258896968 
59.06,6879.930646697293 
59.07,6758.4847955260375 
57.92,6700.251951236437 
58.06,6718.014068282534 
57.97,6719.0903283404 
57.65,6702.52220416266 
57.79,6637.067161271965 
56.24,6593.440781409427 
56.11,6622.485078830628 
56.09,6624.553628875505 
55.93,6620.980000699823 
56.01,6634.046084081836 
56.12,6637.471815159069 
56.32,6616.679094722733 
56.0,6614.652798221727 
56.24,6579.537717235571 
55.82,6570.582414153753 
55.74,6575.558849126928 
56.26,6606.7222725677975 
56.19,6619.419241115518 
56.52,6785.776571499347 
57.31,6763.14147502217 
57.29,6667.39870710548 
56.38,6671.946735875628 
56.69,6754.436483694701 
56.81,6811.112976187741 
56.74,6761.293148646992 
56.33,6816.9696712402565 
56.8,6824.397776865935 
56.88,6887.969497318763 
56.62,6859.069705867856 
55.84,6737.245128374852 
55.44,6728.793888134729 
55.43,6652.162300894872 
54.48,6623.744025294326 
54.71,6626.008264445949 
54.82,6607.982785556325 
54.8,6548.722084967258 
53.74,6342.0093048901 
52.21,6367.812748848484 
52.29,6413.46750993216 
52.56,6405.775905852422 
52.16,6391.448536241123 
52.22,6485.68209579286 
53.73,6547.566053917968 
54.18,6593.708723178333 
54.52,6598.39396867481 
54.98,6593.268524833395 
54.4,6451.006886569074 
53.24,6373.54167872687 
53.43,6431.635653653842 
53.26,6413.685898436859 
53.4,6396.65083222294 
53.34,6398.207508307844 
53.21,6430.411482910355 
53.03,6421.440611209388 
53.28,6423.649116767742 
53.65,6404.300938562773 
53.81,6396.061089548278 
53.8,6354.955045017556 
53.33,6357.778161185906 
53.02,6359.119789395201 
53.17,6409.674284979451 
54.23,6425.670294288171 
55.29,6558.672465937505 
54.93,6564.542842475006 
54.38,6509.527702729645 
53.97,6528.143250222979 
55.08,6577.251853543891 
54.3,6490.9702822125755 
54.5,6554.101731881471 
54.75,6555.717484482955 
