date,current_balance 
105.23,9958.149253731342 
109.85,10002.071822715341 
110.75,10309.5799598649 
113.91,10403.520749844978 
111.21,10460.189868149066 
113.01,10500.4213662043 
112.0,10500.257609228122 
107.67,10417.216556798168 
110.15,10620.996145816303 
112.32,10748.376577773735 
112.47,10993.402130022158 
112.31,11164.97332015014 
113.95,11043.018451787568 
113.01,10824.235134981309 
110.06,10753.276068738262 
108.03,10390.009821163852 
104.4,10485.783972513835 
106.74,10272.141874155706 
102.11,10252.301932218352 
106.42,10286.980974254795 
104.03,10191.542454301341 
103.5,9738.67264500546 
100.12,9662.876410741057 
101.99,9964.306790496252 
103.07,10042.145889842142 
100.93,9626.356610270439 
98.0,9632.698727671928 
97.79,9897.049594450735 
102.0,10227.104393040747 
103.02,10173.264974411579 
101.78,10365.03623589004 
105.35,10433.382335864831 
103.95,10296.629869292648 
103.65,10352.396120309528 
102.94,10363.516345893437 
103.55,10498.53644536057 
106.22,10554.008416949939 
104.61,10500.060853674408 
101.88,10576.946032932652 
102.94,10650.698419671158 
104.26,10658.68993747804 
104.29,10423.206556718858 
100.19,10259.170140390304 
100.36,10230.171184359398 
98.95,10291.583479389534 
100.25,10286.479035636954 
100.17,10249.559914965392 
102.08,10217.420150467382 
101.01,10341.150634792899 
102.29,10380.79826572018 
101.52,10274.233780072957 
101.68,10306.929420354241 
106.03,10362.108324795767 
104.95,10258.05089270564 
102.94,10206.302552430001 
102.78,10204.904289173874 
102.5,10178.575155922008 
103.43,10216.100281988545 
103.58,10239.735612871435 
106.22,10318.62831124916 
107.11,10319.936887465594 
105.89,10314.848967187 
105.14,10419.374320327863 
105.79,10369.272048862227 
105.08,10352.452182722658 
106.52,10398.427761197618 
105.13,10374.2853335828 
105.57,10274.649142129016 
104.13,10113.413486433456 
102.55,10048.347537153657 
101.72,10061.573231984543 
99.36,10092.756234063507 
100.7,10083.283413864667 
101.89,9968.81938285425 
102.32,9951.167055640473 
101.2,9375.886826567961 
96.26,9233.059145366082 
96.52,9216.002376926974 
95.84,9211.22769309031 
93.62,8658.474027441196 
89.3,8582.226105990616 
89.72,8688.5850063764 
89.86,8690.084132287348 
91.21,8512.579674060415 
87.46,8630.305855649314 
86.79,8719.850856860548 
89.93,8960.702602467098 
90.95,8891.716459266898 
90.03,8867.94906491851 
90.28,8969.80298153446 
93.52,8965.90530102031 
91.7,8761.008312834925 
89.46,8653.832999179089 
87.38,8675.279726291707 
91.12,8555.033424790678 
88.46,8429.679266312743 
89.72,8595.708329358604 
89.7,8549.236808372963 
89.32,8150.224868983465 
82.41,7918.450318053625 
81.32,7886.4301259641015 
83.0,7963.6035087859045 
84.12,7621.300419413178 
78.96,7602.038472791931 
78.4,7681.968356482007 
78.12,7832.083674521979 
78.94,7996.489922665955 
79.27,8052.140546550456 
80.34,7978.173132983938 
79.11,7902.288843799725 
78.19,7877.2633619920725 
77.09,7699.978969818629 
75.71,7222.328859680019 
68.51,7114.511008699103 
66.84,7034.489534538858 
67.46,7171.631333622786 
71.03,7122.629202905192 
66.85,7399.836570482494 
74.41,7698.344397219084 
75.27,7634.626133155237 
73.66,7544.866215224533 
74.77,7721.949779019893 
76.12,7762.788495228483 
78.03,7792.002252653163 
79.69,8119.811397862347 
79.32,8095.103527859309 
78.92,8102.992098170292 
77.29,7991.692506865817 
77.4,7883.480353294536 
74.73,7842.297102702213 
74.47,7908.801934905129 
74.26,8031.679575462232 
75.64,8108.517494273488 
76.54,8176.080370165939 
76.72,8099.63096263457 
76.93,8172.932713148029 
77.62,8435.160245162724 
79.15,8407.73393312372 
78.0,8246.469972316887 
75.94,8236.789047900807 
75.87,8351.470046821458 
76.26,8228.228282950826 
74.33,8094.9587046834995 
74.17,8248.89482620883 
75.19,8322.073835667377 
75.51,8335.123312838314 
75.37,8237.498090018862 
74.92,8067.769832496349 
71.55,7976.29183098105 
71.69,7985.212195697629 
72.84,7965.481182617534 
73.15,7798.5413342945185 
70.44,7704.24476075236 
70.83,7650.415642882859 
69.85,7733.37968778396 
72.9,7800.59552375398 
70.7,7516.963583230176 
68.56,7499.517772348493 
68.7,7574.211669415816 
69.32,7820.729963533764 
71.02,7713.636068402184 
70.42,7749.60373248237 
70.82,7948.925222457283 
71.99,7939.613697272954 
71.31,7911.324980987045 
71.56,7908.1303061500585 
71.34,7882.934847588978 
69.7,7821.269795987818 
69.97,7703.881996611135 
71.46,7736.543238126978 
71.51,7824.757555132608 
71.25,7820.772483736355 
71.0,7855.87222911824 
71.27,7913.978140028481 
