date,current_balance 
0.122924,9979.074626865671 
0.123601,10002.844311458273 
0.126,9942.666255748305 
0.12473,9864.287800763403 
0.12659600000000001,10137.790918727595 
0.131528,10253.79921715266 
0.126798,9828.769296832015 
0.121421,9660.164449902744 
0.11949800000000001,9367.04088155285 
0.114053,8910.206318612378 
0.11130899999999999,8867.294279674703 
0.11163499999999998,8588.109403716233 
0.10680899999999999,8563.452842216411 
0.107574,8839.544841759016 
0.10779100000000001,8918.467182919663 
0.10910299999999999,9110.92432055434 
0.11099,9051.063195034229 
0.11077000000000001,9109.85514907569 
0.11115,9063.050224422877 
0.11135999999999999,8917.325477052065 
0.106,8855.56084109014 
0.108222,9010.205694364602 
0.109703,9046.691569452136 
0.10951,9270.633770335997 
0.11383499999999999,9525.921386925836 
0.114684,9468.903512544919 
0.113826,9282.307626574035 
0.110847,9313.621853261739 
0.108732,8997.644817741388 
0.10553599999999999,8975.833089533415 
0.10765899999999999,8890.982009368987 
0.104,8870.54631153037 
0.107895,8878.520277209389 
0.107385,8795.571746089558 
0.106518,8478.161576380056 
0.10301500000000001,8378.872239670589 
0.103191,8643.77596186851 
0.105474,8638.177862957982 
0.105199,8355.073804153843 
0.10115299999999999,8407.715333788241 
0.10015800000000001,8574.602026167628 
0.103174,8932.349581760502 
0.10135,8812.584835132831 
0.102809,9111.846639268493 
0.10385499999999999,9229.260253222665 
0.103899,9159.612223405358 
0.103367,9250.333865195054 
0.10395599999999999,9412.028223258714 
0.103049,9459.458802944982 
0.10571199999999999,9445.2577279759 
0.10429400000000001,9461.792098124317 
0.1031,9461.959231943278 
0.10271300000000001,9655.996108796013 
0.10319500000000001,9710.757633882064 
0.102862,9459.98165253566 
0.098996,9340.550616030008 
0.10001399999999999,9413.427961012245 
0.099696,9442.812350940827 
0.10068400000000001,9499.56691791589 
0.100623,9445.999582466782 
0.101088,9461.502732456536 
0.100175,9582.067610652888 
0.102389,9620.701309703056 
0.102392,9576.921078819834 
0.102176,9537.226458283623 
0.10466199999999999,9523.929434268417 
0.104701,9480.00358661417 
0.10335599999999999,9425.61540965456 
0.102728,9462.311756620411 
0.10260799999999999,9441.93471847853 
0.10383099999999999,9405.197910481618 
0.10363499999999999,9349.697719930133 
0.105611,9470.225760458998 
0.105998,9438.822595096164 
0.105049,9442.924988676194 
0.10506199999999999,9441.677245706702 
0.10476400000000001,9467.708079142207 
0.104894,9422.917392705342 
0.10445399999999999,9548.607996076264 
0.104457,9602.097424462401 
0.10425,9458.940908590477 
0.103112,9303.82470196433 
0.101422,9281.666187871637 
0.101256,9372.120726392432 
0.10095499999999999,9419.969194818543 
0.10143300000000001,9465.504733769214 
0.10055399999999999,9424.488417097982 
0.099261,9437.15206997702 
0.098898,8996.597188106769 
0.0929,8834.294825900919 
0.09466799999999999,8826.08908526821 
0.094662,8820.409105481054 
0.09297899999999999,8420.179315608626 
0.08917699999999999,8290.79951719621 
0.08907899999999999,8357.670386756003 
0.087511,8331.482313073795 
0.088924,8087.651224331872 
0.0868,8127.203236151754 
0.086982,8398.218127333545 
0.098626,8577.416306907944 
0.097386,8513.160343606483 
0.096535,8495.975270696015 
0.098302,8606.62659794022 
0.09790700000000001,8630.782374091323 
0.09801900000000001,8336.722745796467 
0.09587999999999999,8234.047314075051 
0.093187,8267.465960006619 
0.095763,8174.502715743709 
0.09374400000000001,8079.396459260977 
0.09611499999999999,8286.165391933198 
0.095959,8256.449367184348 
0.095218,7892.027192454516 
0.087535,7669.651740764465 
0.08601900000000001,7660.595944554221 
0.089114,7738.504848710587 
0.089751,7480.929692028757 
0.085988,7440.251367908722 
0.086162,7632.73576225423 
0.085828,7714.384036140357 
0.08691,7822.643815657598 
0.087006,7771.969168314903 
0.08575,7725.878636921149 
0.085857,7649.730309883022 
0.08589,7593.469509895619 
0.085716,7458.1188717212735 
0.084961,7097.90301897062 
0.08059,7012.019201950883 
0.078584,6931.798372749697 
0.077856,7026.105300408117 
0.08039500000000001,6981.2287725472115 
0.07635700000000001,7236.954581972774 
0.082201,7565.911577338138 
0.082109,7531.241812047518 
0.080886,7423.4249440263575 
0.080919,7641.35735510578 
0.082251,7739.122968065196 
0.088654,7738.784560183538 
0.088725,8047.860984162025 
0.087868,8029.228015956687 
0.088648,7975.068373896144 
0.08959099999999999,7977.258762722023 
0.09137999999999999,7870.886784338524 
0.0875,7843.607782319075 
0.088995,7936.877156475312 
0.0931,8092.9576283924725 
0.093497,8105.75534144517 
0.093284,8152.770192489928 
0.092739,8114.514492839247 
0.09265,8179.803183763344 
0.09466799999999999,8421.4160871901 
0.09643099999999999,8410.884263719508 
0.094273,8278.573335171719 
0.091413,8326.161433772222 
0.092187,8432.841997387024 
0.092383,8415.154158145264 
0.08983,8055.104248251618 
0.08985599999999999,8283.265125623535 
0.091084,8348.803573725747 
0.091292,8429.82937611485 
0.0911,8414.736412356644 
0.08986,8216.342971542406 
0.086747,8194.544448491828 
0.086661,8233.079701219582 
0.08832899999999999,8179.596260959286 
0.088321,7978.5721961831405 
0.084925,7839.162551990476 
0.08526900000000001,7809.3167769760785 
0.083598,7947.520275633762 
0.085859,8027.565907407565 
0.084016,7764.228505735363 
0.081985,7732.505809234203 
0.08228400000000001,7764.244702046997 
0.083178,8030.949264161344 
0.086514,7862.457922444849 
0.084603,7815.348918156897 
0.085719,8004.346208753463 
0.087625,7996.51325742319 
0.08672200000000001,7962.183170098164 
0.086376,7972.856125824983 
0.08570599999999999,8002.481365652868 
0.08585599999999999,7922.153270662799 
0.085501,7821.217982349965 
0.084198,7808.65719357716 
0.085201,7904.916321329407 
0.08593200000000001,7896.3230166225585 
0.086014,7951.8570119241085 
0.089448,8033.0122003155375 
0.088215,8127.7362774657495 
0.08888,8060.163005002005 
0.08744600000000001,7867.069205037738 
0.083599,7672.380706844986 
0.083915,7658.4163338258 
0.083724,7717.549314063601 
0.084012,7696.554683588137 
0.083691,7754.0429114326935 
0.084226,7723.412101831068 
0.083859,7695.980103940888 
0.083881,7741.064333509701 
0.083748,7644.571755420956 
0.083982,7842.350662224266 
0.085048,7840.761408090692 
0.08443099999999999,7735.424390628089 
0.08347,7731.452524324581 
0.083281,7755.951345017786 
0.083178,7771.104892247097 
0.08336299999999999,7721.45597480973 
0.082176,7703.7984089477195 
0.08277999999999999,7739.922013208282 
0.083633,7864.88404353735 
0.084159,8272.924463606147 
0.083777,8319.115976186582 
0.083737,8430.34185065679 
0.08375,8523.840700826868 
0.084037,8455.611155712177 
0.08438,8548.653899660101 
0.084375,8488.834330539035 
0.083319,8679.291042461582 
0.08377899999999999,8650.135985015411 
0.083357,8605.816306094099 
0.08298,8537.197298174644 
0.08245,8629.75218213626 
0.08205599999999999,8906.06821058204 
0.082884,9083.150841894094 
0.083084,8923.773497140512 
0.082711,9041.561020190402 
0.083231,9103.922394831829 
0.08336,9120.415558560353 
0.08321,9007.687285952266 
0.08232,8912.903921585903 
0.081938,9026.694683986236 
0.08276900000000001,9076.372649388903 
0.082256,9031.011012228937 
0.0822,8961.594909292431 
0.08229,8861.970091959676 
0.08219,8917.429648581072 
0.082229,8954.358275060968 
0.081936,8806.427407166735 
0.081372,8905.548137887507 
0.08138200000000001,9049.954124777174 
0.08211,9102.459764383355 
0.08208700000000001,8977.953737342856 
0.08230499999999999,9075.074161747914 
0.08262699999999999,9074.639781237895 
0.08218099999999999,9145.922771025984 
0.084,8937.09978403545 
0.08344,9136.961016729849 
0.082898,9170.258911487286 
0.082222,9016.25723110864 
0.080506,8980.821387352897 
0.081465,8870.910902354015 
0.079688,8794.534800927073 
0.078763,9184.913032029765 
0.079108,8896.333739971453 
0.078511,8932.823368178915 
0.078708,8957.040075925106 
0.078333,8883.352511312534 
0.078708,8714.658734103814 
0.077693,8586.02556583194 
0.077839,8593.929205086428 
0.07862899999999999,8594.63368460023 
0.077926,8719.100584156613 
0.077421,8678.279687413402 
0.07668,8534.902185587503 
0.0765,8882.347577163431 
0.076529,9012.294326242893 
0.076748,9013.321955787396 
0.076294,8901.23914683838 
0.0759,8590.021900358042 
0.07420800000000001,8523.923798726828 
0.0725,8466.533632297533 
0.071771,8567.462003327715 
0.071712,8534.63983278157 
0.073034,8505.858736478289 
0.073643,8402.632519616489 
0.071791,8313.17071121198 
0.071893,8414.885285325918 
0.073952,8428.224140445513 
0.073389,8498.033690431763 
0.074771,8516.96483683147 
0.076063,8534.52469601867 
0.076178,8625.114188104762 
0.07761799999999999,8691.973200809283 
0.079114,8665.456812905719 
0.07832,8577.387914710986 
0.077431,8517.361147024816 
0.07660499999999999,8489.399178467853 
0.075779,8472.796564574153 
0.076154,8462.067973453803 
0.07571599999999999,8448.870347816104 
0.07522999999999999,8421.711895432056 
0.074897,8399.081462295177 
0.07485499999999999,8364.848443404118 
0.075018,8233.754963945084 
0.072496,8165.397480900684 
0.074897,8103.178532515899 
0.074063,8038.96433751216 
0.0739,8118.26265281978 
0.07346699999999999,7987.321754229187 
0.073933,7913.1876364391355 
0.073629,7653.377163922299 
0.06882,7528.830371268978 
0.069297,7418.665775422751 
0.067606,7183.431815200774 
0.067248,7420.526585575113 
0.068801,7419.935374550388 
0.068617,7408.879427005186 
0.07,7726.178339013037 
0.07006699999999999,7584.539316153237 
0.06916900000000001,7448.296115764138 
0.067819,7516.668044282904 
0.06814500000000001,7610.7457250545995 
0.068832,7657.389769815132 
0.068728,7636.63209026151 
0.06859,7592.984906217007 
0.068354,7541.092214977663 
0.06861,7520.209115020703 
0.068959,7497.212128989342 
0.068387,7516.979294534382 
0.067445,7457.263330075705 
0.067786,7463.557341059154 
0.06788999999999999,7509.0945777821025 
0.0679,7611.6245427330505 
0.070246,7713.766475542574 
0.071159,7762.872368393043 
0.07131900000000001,7702.426270582263 
0.070595,7677.827890570665 
0.070659,7756.128075537477 
0.071383,7824.880946306268 
0.071378,7728.813694754031 
0.071467,7687.362196136513 
0.071035,7694.584047200955 
0.071614,7717.300868047346 
0.070989,7628.135800086466 
0.070207,7547.637312795357 
0.069088,7497.793622066316 
0.069409,7515.970317438771 
0.06911,7508.650833736612 
0.068614,7429.508698235707 
0.067036,7301.545781910158 
0.066586,7243.472478660525 
0.0668,7202.427470581544 
0.066131,7234.740834147879 
0.066518,7247.437176454898 
0.066967,7194.993940142611 
0.06575,7202.6799605286305 
0.066035,7222.916040440584 
0.066367,7390.616344650938 
