date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9982159724114703 
0.08453300000000001,0.9982159724114703 
5.7041,0.9982159724114703 
419.3,0.9982159724114703 
0.085719,0.9982159724114703 
5.8162,0.9982159724114703 
436.0,0.9982159724114703 
0.087564,0.9982159724114703 
6.03,0.9982159724114703 
428.1,0.9982159724114703 
0.088003,0.9982159724114703 
5.9868,0.9982159724114703 
432.9,0.9982159724114703 
0.089538,0.9982159724114703 
6.1312,0.9982159724114703 
440.6,0.9982159724114703 
0.089795,0.9982159724114703 
6.0303,0.9982159724114703 
442.0,0.9982159724114703 
0.089658,0.9982159724114703 
5.9691,0.9982159724114703 
427.7,0.9982159724114703 
0.086774,0.9982159724114703 
5.8231,0.9982159724114703 
426.0,0.9975184599736593 
0.08551399999999999,0.9968209475358483 
5.8034,0.9968209475358483 
402.5,0.9946631055214794 
0.08361,0.9945427628148709 
5.5618,0.9945427628148709 
413.9,0.9945427628148709 
0.08513899999999999,0.9945427628148709 
5.6232,0.9945427628148709 
399.6,0.9945427628148709 
0.082022,0.9945427628148709 
5.3834,0.9945427628148709 
416.0,0.9945427628148709 
0.085,0.9945427628148709 
5.6159,0.9945427628148709 
406.9,0.9945427628148709 
0.08406799999999999,0.9945427628148709 
5.5228,0.9945427628148709 
409.2,0.9945427628148709 
0.08301900000000001,0.9945427628148709 
5.4948,0.9945427628148709 
394.9,0.9945427628148709 
0.081334,0.9945427628148709 
5.1819,0.9945427628148709 
394.0,0.9945427628148709 
0.08127000000000001,0.9945427628148709 
5.2356,0.9945427628148709 
416.2,0.9945427628148709 
0.08311,0.9945427628148709 
5.4841,0.9945427628148709 
410.9,0.9945427628148709 
0.081584,0.9945427628148709 
5.5068,0.9945427628148709 
392.8,0.9945427628148709 
0.079023,0.9945427628148709 
5.2464,0.9945427628148709 
389.5,0.9945427628148709 
0.077614,0.9945427628148709 
5.1451,0.9945427628148709 
404.7,0.9945427628148709 
0.08089,0.9945427628148709 
5.3284,0.9945427628148709 
403.2,0.9945427628148709 
0.080231,0.9945427628148709 
5.4068,0.9945427628148709 
408.0,0.9945427628148709 
0.081134,0.9945427628148709 
5.3907,0.9945427628148709 
413.1,0.9938452503770598 
0.082403,0.9938452503770598 
5.46,0.9938452503770598 
408.4,0.9925167043366906 
0.08187,0.9925167043366906 
5.4079,0.9925167043366906 
406.8,0.9925167043366906 
0.08068600000000001,0.9925167043366906 
5.4109,0.9925167043366906 
412.8,0.9925167043366906 
0.081861,0.9925167043366906 
5.4053,0.9925167043366906 
411.7,0.9925167043366906 
0.08037899999999999,0.9925167043366906 
5.5708,0.9925167043366906 
421.8,0.9925167043366906 
0.082585,0.9925167043366906 
5.6029,0.9925167043366906 
416.5,0.9925167043366906 
0.080712,0.9925167043366906 
5.6,0.9925167043366906 
416.6,0.9925167043366906 
0.080001,0.9925167043366906 
5.5375,0.9925167043366906 
413.0,0.9925167043366906 
0.080192,0.9925167043366906 
5.6496,0.9925167043366906 
414.5,0.9925167043366906 
0.079513,0.9925167043366906 
5.6236,0.9925167043366906 
415.2,0.9925167043366906 
0.079537,0.9925167043366906 
5.636,0.9925167043366906 
399.0,0.9925167043366906 
0.077176,0.9925167043366906 
5.4284,0.9925167043366906 
400.3,0.9925167043366906 
0.077424,0.9925167043366906 
5.4121,0.9925167043366906 
396.0,0.9925167043366906 
0.076503,0.9925167043366906 
5.3864,0.9925167043366906 
404.2,0.9925167043366906 
0.07712000000000001,0.9925167043366906 
5.4232,0.9925167043366906 
402.9,0.9925167043366906 
0.077361,0.9925167043366906 
5.3996,0.9925167043366906 
401.2,0.9918191918988797 
0.076795,0.9918191918988797 
5.393,0.9918191918988797 
399.7,0.992838787135818 
0.076615,0.992838787135818 
5.4289,0.992838787135818 
405.9,0.992838787135818 
0.07795,0.992838787135818 
5.4734,0.992838787135818 
405.0,0.992838787135818 
0.07744,0.992838787135818 
5.3994,0.992838787135818 
402.3,0.992838787135818 
0.076851,0.992838787135818 
5.2681,0.992838787135818 
416.1,0.992838787135818 
0.079979,0.992838787135818 
5.4066,0.992838787135818 
414.2,0.992838787135818 
0.078774,0.992838787135818 
5.3629,0.992838787135818 
405.4,0.992838787135818 
0.077234,0.992838787135818 
5.2943,0.992838787135818 
401.3,0.992838787135818 
0.0774,0.992838787135818 
5.2746,0.992141274698007 
402.5,0.9914437622601959 
0.077813,0.9907462498223849 
5.25,0.9890753496358472 
405.7,0.9888463743141903 
0.078622,0.9876988245808026 
5.271,0.9882411185620117 
403.8,0.9882816679603152 
0.077549,0.9899357474094947 
5.2332,0.9944493602143456 
410.6,0.9982059139483295 
0.079715,1.0001269735923886 
5.33,1.000138342894164 
412.4,0.9982232370689956 
0.080182,0.9994205839082908 
5.4293,1.000352866653877 
408.4,0.999395313741293 
0.080624,1.0049084139032378 
5.3397,1.0048572520452483 
408.8,1.009203069110053 
0.081862,1.0101200246009059 
5.3378,1.014241396494504 
413.6,1.0132101856655673 
0.080176,1.0078444955714576 
5.264,0.9994668436493943 
412.7,1.0003292305340508 
0.080095,1.0003292305340508 
5.2827,1.0003292305340508 
417.0,1.0003292305340508 
0.07932,1.0003292305340508 
5.2404,1.0003292305340508 
418.2,1.0003292305340508 
0.0805,1.0003292305340508 
5.2176,1.0003292305340508 
424.0,1.0003292305340508 
0.079929,1.0003292305340508 
5.0959,1.0003292305340508 
421.6,1.0003292305340508 
0.07926799999999999,1.0003292305340508 
5.0924,1.0003292305340508 
416.8,1.0003292305340508 
0.078542,1.0003292305340508 
4.9258,1.0003292305340508 
414.1,1.0003292305340508 
0.078226,1.0003292305340508 
4.9861,1.0003292305340508 
414.1,1.0003292305340508 
0.07741,1.0003292305340508 
4.9977,0.9996317180962397 
415.0,0.9989342056584287 
0.077917,0.9982366932206177 
4.9757,0.9954817240765276 
418.5,0.9938602599684964 
0.076426,0.9916078001066218 
4.8101,0.9850589744552267 
415.1,0.984504274579387 
0.076613,0.9854323880590099 
4.8397,0.9857853887539325 
416.7,0.9719143736784779 
