date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9264776749097767 
0.08089,0.9284938021066362 
5.3284,0.9345627834206739 
403.2,0.9345627834206739 
0.080231,0.9345627834206739 
5.4068,0.9345627834206739 
408.0,0.9345627834206739 
0.081134,0.9345627834206739 
5.3907,0.9345627834206739 
413.1,0.9345627834206739 
0.082403,0.9345627834206739 
5.46,0.9345627834206739 
408.4,0.9345627834206739 
0.08187,0.9345627834206739 
5.4079,0.9345627834206739 
406.8,0.9345627834206739 
0.08068600000000001,0.9345627834206739 
5.4109,0.9345627834206739 
412.8,0.9345627834206739 
0.081861,0.9345627834206739 
5.4053,0.9345627834206739 
411.7,0.9345627834206739 
0.08037899999999999,0.9345627834206739 
5.5708,0.9345627834206739 
421.8,0.9345627834206739 
0.082585,0.9345627834206739 
5.6029,0.9345627834206739 
416.5,0.9345627834206739 
0.080712,0.9345627834206739 
5.6,0.9345627834206739 
416.6,0.9345627834206739 
0.080001,0.9345627834206739 
5.5375,0.9345627834206739 
413.0,0.9345627834206739 
0.080192,0.9345627834206739 
5.6496,0.9345627834206739 
414.5,0.9345627834206739 
0.079513,0.9345627834206739 
5.6236,0.9345627834206739 
415.2,0.9345627834206739 
0.079537,0.9345627834206739 
5.636,0.9345627834206739 
399.0,0.9345627834206739 
0.077176,0.9345627834206739 
5.4284,0.9345627834206739 
400.3,0.9345627834206739 
0.077424,0.9345627834206739 
5.4121,0.9345627834206739 
396.0,0.9345627834206739 
0.076503,0.933865270982863 
5.3864,0.933167758545052 
404.2,0.9324702461072409 
0.07712000000000001,0.9323099691707546 
5.4232,0.9312543349083904 
402.9,0.9299391015395999 
0.077361,0.9288594331560787 
5.3996,0.9294083642566985 
401.2,0.9282647035710763 
0.076795,0.9247138990691176 
5.393,0.9221268358567019 
399.7,0.9257769075025524 
0.076615,0.9293780505634264 
5.4289,0.9346463527368897 
405.9,0.9353912653176756 
0.07795,0.9351899110820138 
5.4734,0.9351511328325772 
405.0,0.9330653776063769 
0.07744,0.9338436891711466 
5.3994,0.9255229847920279 
402.3,0.9314077941802359 
0.076851,0.9395006855751038 
5.2681,0.9397388948216432 
416.1,0.9430165101771006 
0.079979,0.9426021851152582 
5.4066,0.9470949222999887 
414.2,0.9430723943637451 
0.078774,0.9370278950970521 
5.3629,0.9331389906535491 
405.4,0.9282225676203627 
0.077234,0.9259844378470451 
5.2943,0.9241618601235231 
401.3,0.9243108426396804 
0.0774,0.9276680372996566 
5.2746,0.9271362213073828 
402.5,0.9275831688558542 
0.077813,0.9303246842183261 
5.25,0.927466173259854 
405.7,0.9288815071633472 
0.078622,0.9275030050884319 
5.271,0.9293145033121148 
403.8,0.9304318721832934 
0.077549,0.9340252708504884 
5.2332,0.9384238322865872 
410.6,0.9422228864485949 
0.079715,0.9441860902462973 
5.33,0.9441971697461362 
412.4,0.9422603970360932 
0.080182,0.9434840112374223 
5.4293,0.9437995775518379 
408.4,0.942223193548379 
0.080624,0.947225599457192 
5.3397,0.947225599457192 
408.8,0.947225599457192 
0.081862,0.947225599457192 
5.3378,0.947225599457192 
413.6,0.947225599457192 
0.080176,0.947225599457192 
5.264,0.947225599457192 
412.7,0.947225599457192 
0.080095,0.947225599457192 
5.2827,0.947225599457192 
417.0,0.947225599457192 
0.07932,0.947225599457192 
5.2404,0.947225599457192 
418.2,0.947225599457192 
0.0805,0.947225599457192 
5.2176,0.947225599457192 
424.0,0.947225599457192 
0.079929,0.947225599457192 
5.0959,0.947225599457192 
421.6,0.947225599457192 
0.07926799999999999,0.947225599457192 
5.0924,0.947225599457192 
416.8,0.947225599457192 
0.078542,0.947225599457192 
4.9258,0.947225599457192 
414.1,0.947225599457192 
0.078226,0.947225599457192 
4.9861,0.947225599457192 
414.1,0.947225599457192 
0.07741,0.947225599457192 
4.9977,0.947225599457192 
415.0,0.947225599457192 
0.077917,0.947225599457192 
4.9757,0.947225599457192 
418.5,0.947225599457192 
0.076426,0.947225599457192 
4.8101,0.947225599457192 
415.1,0.947225599457192 
0.076613,0.947225599457192 
4.8397,0.947225599457192 
416.7,0.947225599457192 
0.07646499999999999,0.947225599457192 
4.764,0.947225599457192 
387.5,0.947225599457192 
0.07067799999999999,0.947225599457192 
4.3143,0.9465280870193811 
386.4,0.9465280870193811 
0.072783,0.94583057458157 
4.4483,0.9463380748128318 
388.5,0.9463380748128318 
0.071533,0.9442457150153786 
4.434,0.9435482025775677 
365.1,0.9435482025775677 
0.069543,0.9428506901397566 
4.4583,0.9360955050978883 
339.9,0.9360955050978883 
0.06504299999999999,0.9373350113941876 
4.3142,0.9366374989563766 
344.8,0.9366374989563766 
0.065944,0.9359399865185656 
4.235,0.9370299968160638 
334.3,0.9363324843782528 
0.06394,0.9353799905975365 
4.2613,0.9346824781597256 
345.2,0.9327332528905212 
0.066715,0.9320357404527102 
4.3383,0.9311446458215537 
345.3,0.9304471333837427 
0.065011,0.9317403866879819 
4.3559,0.9310428742501708 
341.1,0.9292913703895713 
0.063941,0.9324962688945708 
4.286,0.9307508231880824 
350.5,0.934234567061098 
0.06754,0.9431720730556717 
4.5016,0.9471087569008507 
352.5,0.9414675293519916 
0.069261,0.9386453196571818 
4.4932,0.9372182717633044 
346.0,0.9393551003802965 
0.06722,0.9492569557625143 
4.3974,0.9484204104454138 
350.2,0.9534633259815152 
0.070425,0.9531075345883661 
4.4647,0.9551206115546508 
353.0,0.9520435783461821 
0.069746,0.9474725634986053 
4.5293,0.9477141327345595 
347.6,0.9439533143686534 
0.068,0.9378626481469481 
4.4092,0.935871938702511 
345.1,0.9310854426004487 
0.068098,0.9305909528675973 
4.47,0.9272447715991952 
336.5,0.929467073360867 
0.066838,0.9279233005363556 
4.3469,0.9282274988334831 
347.9,0.9273727673866862 
0.06815399999999999,0.9214087387794916 
4.3498,0.9153024053150945 
341.3,0.9105159092130323 
0.06664199999999999,0.9017960048995809 
4.2554,0.9011607672791089 
344.7,0.9060327365258509 
0.06699400000000001,0.9165014459920691 
4.2737,0.9163403998347663 
340.6,0.9136052592050163 
0.066968,0.9090704265330141 
4.2169,0.9077194282134184 
338.7,0.8961805536816612 
0.06526599999999999,0.8805377931082914 
4.2058,0.8725973228523906 
323.2,0.8631952769376253 
0.061946,0.8464067474710634 
4.0,0.8423448055035377 
305.9,0.835152582271321 
0.060591,0.8348110104731727 
3.8955,0.831404061121415 
307.6,0.831404061121415 
0.061287,0.831404061121415 
3.88,0.831404061121415 
309.0,0.831404061121415 
0.061988999999999995,0.831404061121415 
3.9469,0.831404061121415 
285.3,0.831404061121415 
0.058475,0.831404061121415 
3.7378,0.831404061121415 
288.8,0.831404061121415 
0.058101,0.831404061121415 
3.7201,0.831404061121415 
291.7,0.831404061121415 
0.057972,0.831404061121415 
3.7936,0.831404061121415 
317.3,0.831404061121415 
0.0598,0.831404061121415 
3.9684,0.831404061121415 
317.8,0.831404061121415 
0.059567999999999996,0.831404061121415 
4.18,0.831404061121415 
313.1,0.831404061121415 
0.05954299999999999,0.831404061121415 
4.17,0.831404061121415 
308.3,0.831404061121415 
0.059039,0.831404061121415 
4.091,0.831404061121415 
309.6,0.831404061121415 
0.058649,0.831404061121415 
4.1771,0.831404061121415 
305.3,0.831404061121415 
0.057793,0.831404061121415 
4.129,0.831404061121415 
303.8,0.831404061121415 
0.057737000000000004,0.831404061121415 
3.9699,0.831404061121415 
283.0,0.831404061121415 
0.053069000000000005,0.831404061121415 
3.825,0.831404061121415 
283.0,0.831404061121415 
0.051753999999999994,0.831404061121415 
3.6881,0.831404061121415 
284.5,0.831404061121415 
0.05139,0.831404061121415 
3.68,0.831404061121415 
291.6,0.831404061121415 
0.05315399999999999,0.830706548683604 
3.8016,0.830009036245793 
279.0,0.829311523807982 
0.051240999999999995,0.8326098951884124 
3.7501,0.8357500100095835 
301.2,0.8402673658963474 
0.056323000000000005,0.8513899664001149 
3.9957,0.8551589996531783 
294.3,0.853452617271419 
0.055937,0.8457671514062649 
3.8709,0.8394418531399991 
292.2,0.8354830460143174 
0.055123,0.8355545131504026 
3.8375,0.8354697649397705 
297.7,0.8420905285809966 
0.055807,0.8474890460914268 
3.897,0.8515492558189812 
299.0,0.848409512236544 
0.05633099999999999,0.8476013838515815 
3.9664,0.845421043523502 
295.0,0.8463083623620168 
0.056840999999999996,0.8455497112251132 
3.9339,0.8468209343845942 
314.6,0.8589703769427204 
0.058455999999999994,0.8714001611495253 
4.02,0.8801985662896905 
311.1,0.8793112474511757 
0.058008000000000004,0.8792452777870972 
4.0501,0.8787213797577352 
314.5,0.8776292950334093 
0.058538,0.8754962758948687 
4.0977,0.879471737411791 
311.0,0.8782431420969242 
0.057908,0.8757143049739121 
4.0611,0.8658449906266691 
310.3,0.8620909493867986 
0.05825,0.8613762780259474 
4.0183,0.8547428044482923 
303.2,0.8531729326570738 
0.057,0.848049288746971 
3.9199,0.8471709891095114 
301.7,0.8447820537750483 
0.057173,0.8481629990590753 
3.9401,0.8510213250722114 
300.9,0.8538197921782966 
0.058251,0.8634513631337688 
3.9029,0.8647842213555276 
308.6,0.8698351132055351 
0.0603,0.8807585900825459 
3.9676,0.8877885157895378 
314.6,0.8892037210816737 
0.061799,0.8924154651722831 
4.0449,0.8924154651722831 
312.0,0.8924154651722831 
0.061251,0.8924154651722831 
4.0255,0.8924154651722831 
314.6,0.8924154651722831 
0.061074,0.8924154651722831 
4.0001,0.8924154651722831 
331.1,0.8924154651722831 
0.062402,0.8924154651722831 
4.0808,0.8924154651722831 
335.4,0.8924154651722831 
0.065001,0.8924154651722831 
4.1512,0.8924154651722831 
324.9,0.8924154651722831 
0.062747,0.8924154651722831 
4.0363,0.8924154651722831 
325.4,0.8924154651722831 
0.061752,0.8924154651722831 
4.017,0.8924154651722831 
325.0,0.8924154651722831 
0.062204999999999996,0.8924154651722831 
4.2553,0.8924154651722831 
325.3,0.8924154651722831 
0.061808,0.8924154651722831 
4.2106,0.8924154651722831 
317.3,0.8924154651722831 
0.060351999999999996,0.8924154651722831 
4.1336,0.8924154651722831 
314.2,0.8924154651722831 
0.060171,0.8924154651722831 
4.0798,0.8924154651722831 
321.7,0.8924154651722831 
0.061185,0.8924154651722831 
4.2511,0.8924154651722831 
321.6,0.8924154651722831 
0.061707000000000005,0.8924154651722831 
4.2855,0.8924154651722831 
319.0,0.8924154651722831 
0.061803,0.8924154651722831 
4.23,0.8924154651722831 
321.0,0.8924154651722831 
0.060502999999999994,0.8924154651722831 
4.1634,0.8924154651722831 
307.4,0.8924154651722831 
0.058732000000000006,0.8924154651722831 
3.9684,0.8917179527344721 
302.6,0.891020440296661 
0.058145,0.89032292785885 
3.9002,0.8884754017787204 
309.8,0.8886504347011497 
0.059296,0.8885942608081414 
3.9161,0.8880529960790542 
311.2,0.8843952885535766 
