date,current_balance 
16.924,10000.0 
96.25,10000.0 
98.25,10000.0 
16.891,10000.0 
98.1,10000.0 
100.64,10000.0 
101.61,10000.0 
94.72,10000.0 
96.51,10000.0 
97.44,10000.0 
99.08,10000.0 
99.18,10000.0 
99.79,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
0.10553599999999999,10000.0 
93.83,10000.0 
88.2,10000.0 
90.29,10000.0 
90.4,10000.0 
92.91,10000.0 
15.724,10000.0 
15.35,10000.0 
88.19,10000.0 
86.95,10000.0 
85.13,10000.0 
83.51,10000.0 
86.35,10000.0 
86.46,10000.0 
86.64,10000.0 
91.78,10000.0 
89.5,10000.0 
89.42,10000.0 
87.48,10000.0 
87.08,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
5.636,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
87.63,10000.0 
88.7,10000.0 
90.67,10000.0 
90.62,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
94.24,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
0.10363499999999999,10000.0 
14.749,10000.0 
5.4293,10000.0 
0.105049,10000.0 
5.3378,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
0.103112,10000.0 
4.9258,10000.0 
0.101256,9993.02487562189 
99.36,9939.256186604573 
100.7,9989.245266755746 
101.89,9889.15725529834 
102.32,9878.378759111412 
13013.3,9412.140254024469 
96.26,9227.766722189212 
96.52,9215.526538468657 
12096.0,9188.082228636571 
0.09297899999999999,8648.06700139301 
14.59,8614.330729685014 
0.08907899999999999,8614.330729685014 
89.86,8558.52973466014 
14.66,8350.011189325915 
89.74,8350.011189325915 
86.51,8350.011189325915 
90.73,8350.011189325915 
93.7,8350.011189325915 
92.0,8350.011189325915 
94.71,8350.011189325915 
98.34,8350.011189325915 
15.317,8350.011189325915 
15.52,8350.011189325915 
0.093187,8350.011189325915 
102.87,8322.110691813477 
14.423,8270.089738587589 
14.550999999999998,8270.089738587589 
14.708,8270.089738587589 
0.095218,8270.089738587589 
82.41,8214.288743562714 
13.5,8144.904774353528 
86.85,8144.904774353528 
88.45,8144.904774353528 
83.19,8144.904774353528 
81.2,8144.904774353528 
80.66,8144.904774353528 
81.86,8144.904774353528 
87.87,8144.904774353528 
89.13,8144.904774353528 
86.01,8144.904774353528 
85.34,8144.904774353528 
83.73,8144.904774353528 
75.71,8089.103779328654 
76.05,7948.694057348375 
74.28,7948.694057348375 
72.98,7948.694057348375 
74.9,7948.694057348375 
73.65,7948.694057348375 
79.06,7948.694057348375 
77.97,7948.694057348375 
76.7,7948.694057348375 
76.05,7948.694057348375 
77.12,7948.694057348375 
12.220999999999998,7948.694057348375 
12.100999999999999,7948.694057348375 
12.324000000000002,7948.694057348375 
12.139000000000001,7948.694057348375 
77.29,7899.86818670161 
77.4,7792.733466134565 
74.73,7761.372863783563 
74.47,7815.873647426526 
74.26,7932.411133645305 
75.64,8020.584824886977 
76.54,8081.618584985385 
76.72,8015.727705952463 
76.93,8100.587529299836 
10659.7,8376.324694694269 
0.09643099999999999,8308.523752972524 
78.0,8210.084288339369 
1.036,8181.093549366694 
12.690999999999999,8273.623371901287 
0.092383,8266.648247523177 
0.08983,8256.07503867253 
10412.8,8245.980274385724 
321.7,8296.409865506992 
0.091292,8295.008285786444 
12.431,8252.363212648648 
12.401,8252.363212648648 
12.0,8252.363212648648 
82.02,8252.363212648648 
83.16,8252.363212648648 
83.06,8252.363212648648 
82.28,8252.363212648648 
83.6,8252.363212648648 
80.8,8252.363212648648 
83.02,8252.363212648648 
81.16,8252.363212648648 
80.39,8252.363212648648 
80.4,8252.363212648648 
81.06,8252.363212648648 
81.77,8252.363212648648 
79.57,8252.363212648648 
80.19,8252.363212648648 
11.73,8252.363212648648 
81.54,8252.363212648648 
11.794,8252.363212648648 
11.725,8252.363212648648 
11.655999999999999,8252.363212648648 
11.434000000000001,8252.363212648648 
11.561,8252.363212648648 
