date,current_balance 
14.6,nan 
15.22,nan 
15.07,nan 
193.23,nan 
15.34,nan 
15.39,nan 
15.38,nan 
15.38,nan 
15.33,nan 
15.33,nan 
15.34,nan 
0.060047,nan 
15.04,nan 
1.0008,nan 
14.86,nan 
14.84,nan 
14.89,nan 
224.1,nan 
1.78293,nan 
0.27244,nan 
4.725,nan 
8305.1,nan 
14.82,nan 
14.94,nan 
15.07,nan 
2.8776,nan 
15.12,nan 
36.93,nan 
14.99,nan 
15.09,nan 
15.05,nan 
8262.9,nan 
36.95,nan 
15.13,nan 
15.3,nan 
15.19,nan 
14.93,nan 
14.9,nan 
14.85,nan 
4.548,nan 
14.84,nan 
14.88,nan 
14.75,nan 
14.72,nan 
14.74,nan 
8.08,nan 
0.28179,nan 
56.88,nan 
14.99,nan 
8075.5,nan 
57.79,nan 
14.63,nan 
14.63,nan 
14.47,nan 
14.46,nan 
14.47,nan 
7953.7,nan 
0.29447,nan 
14.21,nan 
7938.1,nan 
14.25,nan 
4.442,nan 
35.8,nan 
14.19,nan 
14.19,nan 
7910.1,nan 
7944.6,nan 
14.46,nan 
8239.4,nan 
8240.1,nan 
14.79,nan 
14.79,nan 
8231.3,nan 
14.65,nan 
14.46,nan 
14.54,nan 
