date,current_balance 
11366.6,9937.223880597016 
11765.1,10131.765716147298 
12237.6,10050.615572605357 
12444.8,10008.205073459503 
12640.8,10273.719542291734 
12836.4,10268.07429404294 
13839.2,9784.2133392234 
12933.2,9797.841699844448 
12818.2,9517.972327838757 
12362.7,9105.294851379784 
12070.0,9062.363954543827 
11642.3,8725.135471657119 
10829.1,8767.191802656245 
11161.9,8903.883432147411 
11100.1,8946.723648169806 
11254.8,9171.633878786499 
12082.4,9198.027233489585 
11903.1,9292.399290468777 
12315.0,9336.848999703983 
12370.0,9237.274429006637 
11476.9,9192.81329515833 
11834.8,9260.95438968764 
11948.9,9352.855977984025 
11874.9,9469.45763753255 
11859.2,9610.19350258424 
11865.1,9597.160799008383 
12119.4,9454.309197159278 
11699.7,9381.209270853871 
11498.3,9093.484552109758 
11045.5,9108.401329665048 
11239.6,9022.155009237998 
10749.4,9015.603820027902 
11081.5,9017.246559700157 
10898.1,9001.62257832065 
10951.5,8690.642621882673 
10347.5,8650.80020963919 
10199.0,8857.260365868864 
10578.7,8865.4600942148 
10307.4,8584.12325644217 
9831.8,8599.622272280056 
9955.4,8757.105354918429 
10595.2,8974.350168961517 
10780.2,8954.820458809303 
10837.2,9135.204394168946 
11324.9,9191.767070857173 
11264.5,9087.69706591791 
11205.9,9152.521273998225 
11455.0,9153.428572569195 
11283.9,9239.343183723391 
11984.7,9257.405138388624 
11903.8,9212.084288966444 
11725.1,9254.19032028546 
11743.0,9314.398634493939 
11768.3,9350.912171906984 
11855.0,9176.278183552004 
11145.0,9041.915298885655 
11128.5,9020.417767277842 
10981.5,9061.377519279342 
11208.2,9098.159789343175 
11262.6,9077.391812669472 
11127.4,9056.673122556047 
10988.7,9162.31918413866 
11512.5,9195.383982596037 
11446.3,9172.622488224484 
11419.4,9248.17783019335 
11625.5,9267.835731187935 
11518.1,9166.008327820295 
11234.2,9113.814613374532 
11151.0,9161.23471614298 
11193.5,9171.038810265545 
11332.6,9199.098664220202 
11241.0,9204.988779072119 
11544.3,9296.531173177484 
11481.5,9297.431001565774 
11398.3,9289.81951890495 
11474.4,9353.901053990265 
11949.4,9327.384099396322 
11882.6,9314.148106694034 
12216.3,9378.736554567507 
12299.7,9412.696918728287 
12669.8,9346.640847776847 
12450.5,9251.204745671987 
12313.6,9207.697428069505 
12399.0,9203.415546854501 
12499.0,9196.241264770357 
12562.9,9246.51558140659 
12977.3,9197.710462471823 
12874.9,9204.692080869854 
13013.3,8809.96743919167 
12365.0,8675.455472985313 
12053.0,8652.144788491903 
12096.0,8604.54703400038 
11704.5,8129.561937425913 
11611.1,8085.719899626592 
11609.3,8181.544988182804 
11541.6,8170.390818454775 
11594.4,8031.648546419703 
11346.1,8080.268105804937 
11186.8,8116.599255894465 
11657.3,8316.845771773304 
11703.2,8274.90080046138 
11522.5,8271.447219547937 
11640.9,8368.744207514628 
11804.0,8333.573449035262 
11632.1,8206.407387843223 
11505.2,8107.724264565977 
11314.0,8124.749777686271 
11411.5,8062.652399574184 
11196.7,7958.8274470708775 
11381.5,8109.679235328098 
11293.0,8061.868923192978 
11129.4,7784.635635048816 
10675.1,7596.338462529557 
10414.2,7562.844987757739 
10487.5,7618.070203990819 
10621.1,7323.587371258994 
10251.5,7307.312488676751 
10339.9,7386.502520341641 
10307.0,7487.692851937022 
10568.0,7606.282259604235 
10858.9,7611.444044669701 
10840.8,7567.733504490004 
10719.6,7493.310187924837 
10763.8,7451.98939807114 
10717.1,7306.480501812426 
10518.7,6980.263490601496 
9701.4,6926.982509104313 
9420.5,6840.586750852765 
9411.0,6903.915386990481 
9575.2,6882.572526016332 
9169.3,7120.766215177837 
9742.4,7290.763448888719 
9761.2,7233.293250469776 
9701.3,7158.197763137311 
9717.6,7290.504854951418 
9800.0,7279.338963222739 
9773.0,7298.567854405753 
10462.4,7577.740347862629 
10529.8,7559.41257295808 
10647.2,7529.005213667283 
10605.1,7487.936145321539 
10645.1,7411.981754992593 
10294.9,7409.463454013956 
10424.6,7446.063412305059 
10415.4,7522.292037345309 
10535.2,7605.61621970727 
10526.2,7673.9066545738915 
10595.0,7643.454200451841 
10594.9,7700.732622512894 
10659.7,7906.857999198146 
10932.6,7867.610086779946 
10774.7,7787.627228657473 
10597.4,7778.676186241181 
10603.8,7842.2316859912635 
10579.3,7766.8481935522805 
10450.0,7629.13642784087 
10412.8,7744.095708377988 
10595.3,7788.349051165903 
10626.0,7802.240210761772 
10591.5,7764.884845136548 
10550.0,7634.891968775922 
10224.2,7599.45647916555 
10131.9,7619.05922108117 
10324.0,7610.263539486033 
10236.1,7486.135278467911 
10022.0,7396.042563633847 
10013.3,7368.580838898821 
9935.9,7423.389880891205 
10138.2,7462.447154512396 
9840.6,7270.606221255299 
