date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
11903.1,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
11476.9,10229.718667488167 
11834.8,10331.131466787743 
11948.9,10480.95360495882 
11874.9,10622.17573625433 
11859.2,10741.52185259585 
11865.1,10757.447608873068 
12119.4,10573.251307776753 
11699.7,10481.591494415145 
11498.3,10196.07016040353 
11045.5,10233.238819109287 
11239.6,10130.8255812642 
10749.4,10129.411112948055 
11081.5,10119.707823941315 
10898.1,10104.873889592302 
10951.5,9789.17066187221 
10347.5,9731.931098712885 
10199.0,9927.446454034936 
10578.7,9950.807799443251 
10307.4,9612.253533996294 
9831.8,9621.870171542649 
9955.4,9770.675861748774 
10595.2,9919.980679319044 
10780.2,9930.162612079146 
10837.2,10070.185791810436 
11324.9,10097.684328470124 
11264.5,9982.436030610314 
11205.9,10018.3628109517 
11455.0,9943.324911358248 
11283.9,10044.358399187542 
11984.7,10091.738744369019 
11903.8,10051.862340588072 
11725.1,10076.794480132206 
11743.0,10064.559909338483 
11768.3,10060.127664080635 
11855.0,9896.890546620467 
11145.0,9736.941146417317 
11128.5,9686.323374833348 
10981.5,9760.498089042196 
11208.2,9784.232972753573 
11262.6,9756.885874928697 
11127.4,9699.382624131793 
10988.7,9814.567577118865 
11512.5,9859.983645629156 
11446.3,9797.619915349425 
11419.4,9933.141863011018 
11625.5,9959.784143679106 
11518.1,9814.37763467532 
11234.2,9757.634816484653 
11151.0,9794.671007379546 
11193.5,9815.82753387567 
11332.6,9856.871072073485 
11241.0,9926.492616657024 
11544.3,9978.233527508537 
11481.5,9973.701009949616 
11398.3,9978.691391765482 
11474.4,10060.254117863256 
11949.4,10024.216242003333 
11882.6,10035.570461709312 
12216.3,10100.217995629828 
12299.7,10136.462733705166 
12669.8,10097.06734803195 
12450.5,10032.080157549535 
12313.6,10066.63453204109 
12399.0,10012.915886138857 
12499.0,10004.114188451485 
12562.9,10061.421738814206 
12977.3,9937.435560264676 
12874.9,9972.674872656227 
13013.3,9507.234588856452 
12365.0,9376.521421860067 
12053.0,9344.010821416176 
12096.0,9262.35882248629 
11704.5,8735.626558284981 
11611.1,8789.738387863636 
11609.3,8834.67693792741 
11541.6,8825.585174838543 
11594.4,8703.819835473882 
11346.1,8808.435844520383 
11186.8,8828.15706251859 
11657.3,9031.18892767708 
11703.2,8962.591045543397 
11522.5,8990.802838009171 
11640.9,9067.427087086235 
11804.0,9017.76590556913 
11632.1,8948.904695951425 
11505.2,8850.895747748866 
11314.0,8857.57017143904 
11411.5,8810.501883377832 
11196.7,8676.082868185784 
11381.5,8800.070617084262 
11293.0,7882.73691413409 
11129.4,8429.141415697002 
10675.1,8158.823675118655 
305.9,8080.592231244469 
13.623,8087.89225643336 
10621.1,8032.0912614084855 
285.3,8020.807327454752 
12.91,8052.086511003302 
12.911,8052.086511003302 
12.705,8052.086511003302 
3.1564400000000004,8010.235764734646 
10840.8,7949.811551719588 
10719.6,7850.9068361723275 
10763.8,7841.339420325337 
10717.1,7642.547375149841 
10518.7,7018.876862820802 
283.0,6927.502232519087 
10.825999999999999,6933.978554285035 
10.535,6933.978554285035 
10.847999999999999,6933.978554285035 
9169.3,6892.127808016379 
9742.4,7173.315975003019 
9761.2,7109.374099309967 
9701.3,7007.352245203931 
9717.6,7143.116651119567 
9800.0,7211.516338743012 
9773.0,7236.643228915387 
10462.4,7456.5253484890845 
10529.8,7443.456390553763 
10647.2,7441.617244798255 
10605.1,7364.438589716168 
10645.1,7270.828232978218 
10294.9,7209.452244218845 
10424.6,7276.616240033481 
10415.4,7376.724341599479 
10535.2,7449.1078835885055 
10526.2,7508.481410588349 
10595.0,7475.776277177567 
10594.9,7557.252742678937 
10659.7,7742.893740961962 
10932.6,7729.622721313802 
10774.7,7605.98954834097 
10597.4,7616.423090158798 
10603.8,7702.7657213826005 
10579.3,7618.0051594162 
10450.0,7475.050210750038 
10412.8,7608.143083607228 
10595.3,7663.019278440719 
10626.0,7697.597707858968 
10591.5,7662.6167426098655 
10550.0,7502.672909708652 
10224.2,7415.4757774281115 
10131.9,7446.282991487762 
10324.0,7423.385327889154 
10236.1,7292.869089616304 
10022.0,7232.241002947088 
10013.3,7216.278331616953 
9935.9,7295.823910035469 
10138.2,7356.302659198636 
9840.6,7140.698426135478 
9635.0,7123.928282875731 
9689.0,7181.996017499238 
9709.7,7407.772512509687 
9899.2,7280.845675409867 
9652.0,7298.489787076955 
9770.0,7459.984313082789 
10115.3,7444.185437917729 
10074.2,7426.546277851258 
10092.8,7433.812516785818 
9993.9,7407.5201895195005 
9864.7,7357.520631272494 
9878.0,7266.030080514002 
9710.0,7306.806041542334 
9776.1,7384.311030360555 
9799.2,7355.986457456776 
9805.9,7385.492748744466 
9870.0,7427.94237759629 
9850.9,7569.188238227883 
10138.8,7523.367097139621 
10077.2,7299.679950693326 
9504.3,7030.31862018663 
9419.5,7100.190412933237 
9402.6,7127.785882533135 
9472.8,6213.734369040359 
9467.0,7208.4781943216 
9475.1,6247.401648304464 
9514.0,7143.675413873611 
9508.7,7155.050958097011 
9536.0,7043.485788869384 
9536.2,7228.799619507784 
9632.0,7190.233470953395 
9596.6,7063.236304494673 
305.7,7053.18549234118 
11.001,7052.165518942138 
11.085,7052.165518942138 
11.254000000000001,7052.165518942138 
9429.8,7003.339648295373 
9492.3,7050.964273127193 
9540.7,7175.851129307315 
9695.5,7283.8802761410725 
9600.0,7287.069547952577 
9594.0,7352.406216601055 
9682.1,7396.447171268265 
9738.5,7371.824495249304 
9763.5,7418.716215218332 
330.9,7341.456906984131 
11.460999999999999,7340.078708635148 
11.495,7340.078708635148 
11.482000000000001,7340.078708635148 
9970.6,7291.252837988383 
9974.5,7312.533757269881 
10024.4,7409.6348422734645 
10289.9,7515.68704270281 
10408.9,7541.403283618565 
10360.3,7559.470329816988 
10543.8,7548.214353726827 
10482.0,7550.125689675003 
10620.0,7459.669141185999 
10467.4,7440.812231340193 
10531.5,7535.105363933032 
10786.0,7580.973906559527 
10832.9,7570.034720273776 
10769.4,7541.982259218763 
10750.0,7520.294401444639 
10865.4,6476.053630959461 
10809.9,7541.899578431826 
10771.1,7422.723840062822 
10682.5,7448.298802413072 
10676.2,7533.166708623763 
10977.8,7550.014663763981 
10950.6,7518.19999215003 
10977.6,7603.088511344294 
11574.9,7624.620519583373 
11679.0,7692.7829799705305 
11798.0,7630.228279069786 
11770.0,7749.436925192072 
11765.1,7746.317552249286 
11799.6,7639.056568185083 
11669.0,7631.976421762888 
12192.7,7546.493653834074 
11771.1,7429.095790771974 
11704.4,7543.254708098746 
