date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,0.999302487562189 
409.2,0.998604975124378 
0.08301900000000001,0.9979074626865669 
5.4948,0.9919898424148617 
394.9,0.9916965035746632 
0.081334,0.9910466608051189 
5.1819,0.9882665874679515 
394.0,0.9953840985578039 
0.08127000000000001,0.9971330432068298 
5.2356,1.004348747108746 
416.2,1.006289110406826 
0.08311,1.0071397686599843 
5.4841,1.0161272604293732 
410.9,1.0015745356937749 
0.081584,0.9884824305614721 
5.5068,0.9745149293601643 
392.8,0.9736193770687427 
0.079023,0.9716771015722607 
5.2464,0.9687986449421393 
389.5,0.9720823366773512 
0.077614,0.9736814281575377 
5.1451,0.9775100549374078 
404.7,0.9809430053878567 
0.08089,0.9836592703678995 
5.3284,0.9907855464910156 
403.2,0.9936960914381354 
0.080231,0.9930608359186093 
5.4068,0.9891595490684642 
408.0,0.9944582334593743 
0.081134,1.0052867844416413 
5.3907,1.0116082105555586 
413.1,1.011832098628414 
0.082403,1.0120657558309984 
5.46,1.0142790933562957 
408.4,1.0107715135482285 
0.08187,1.0040210109298155 
5.4079,0.9999073331050208 
406.8,1.0002058505354945 
0.08068600000000001,1.0045139052081429 
5.4109,1.0032395593602443 
412.8,1.0057769575192719 
0.081861,1.0016514475361424 
5.4053,1.0064805475913365 
411.7,1.0108090503332068 
0.08037899999999999,1.0118897148951593 
5.5708,1.0177416451703771 
421.8,1.0186371974617985 
0.082585,1.0197981816871393 
5.6029,1.0262705171777813 
416.5,1.0236584896611354 
0.080712,1.0186020017614592 
5.6,1.0125544482201165 
416.6,1.0120320427167875 
0.080001,1.0114405979227459 
5.5375,1.009814130195823 
413.0,1.0090678366196384 
0.080192,1.0077206568109882 
5.6496,1.0165572392036524 
414.5,1.018646861216969 
0.079513,1.018599399597694 
5.6236,1.0152961610182731 
415.2,1.0079824839716647 
0.079537,1.0068726122593892 
5.636,1.002289438595895 
399.0,0.9966176074168924 
0.077176,0.9885965937594274 
5.4284,0.9819789381282356 
400.3,0.9809341271215772 
0.077424,0.9797840955776076 
5.4121,0.9771012622136108 
396.0,0.9797132897302567 
0.076503,0.9804215631255904 
5.3864,0.9798011579101662 
404.2,0.9806220808439692 
0.07712000000000001,0.9821372017669769 
5.4232,0.9810528899490283 
402.9,0.979187156008567 
0.077361,0.9786468237275907 
5.3996,0.9805303963185634 
401.2,0.9798587320999972 
0.076795,0.9765108624942189 
5.393,0.9739006892004971 
399.7,0.9775575277238012 
0.076615,0.9809528589488545 
5.4289,0.9862682225512729 
405.9,0.9870145161274575 
0.07795,0.9868246696503578 
5.4734,0.9867855449971329 
405.0,0.9846959229838163 
0.07744,0.9854297526356826 
5.3994,0.9770347199008429 
402.3,0.9829304391527007 
0.076851,0.990560807174595 
5.2681,0.9908011443301197 
416.1,0.9940848360653316 
0.079979,0.9936941904297609 
5.4066,0.9976248319482972 
414.2,0.992983930715436 
0.078774,0.9867174343886016 
5.3629,0.9867174343886016 
405.4,0.9867174343886016 
0.077234,0.9867174343886016 
5.2943,0.9867174343886016 
401.3,0.9867174343886016 
0.0774,0.9867174343886016 
5.2746,0.9867174343886016 
402.5,0.9867174343886016 
0.077813,0.9867174343886016 
5.25,0.9867174343886016 
405.7,0.9867174343886016 
0.078622,0.9867174343886016 
5.271,0.9867174343886016 
403.8,0.9867174343886016 
0.077549,0.9867174343886016 
5.2332,0.9867174343886016 
410.6,0.9867174343886016 
0.079715,0.9867174343886016 
5.33,0.9867174343886016 
412.4,0.9867174343886016 
0.080182,0.9867174343886016 
5.4293,0.9867174343886016 
408.4,0.9867174343886016 
0.080624,0.9867174343886016 
5.3397,0.9867174343886016 
408.8,0.9867174343886016 
0.081862,0.9867174343886016 
5.3378,0.9867174343886016 
413.6,0.9867174343886016 
0.080176,0.9867174343886016 
5.264,0.9867174343886016 
412.7,0.9867174343886016 
0.080095,0.9867174343886016 
5.2827,0.9867174343886016 
417.0,0.9867174343886016 
0.07932,0.9867174343886016 
5.2404,0.9867174343886016 
418.2,0.9867174343886016 
0.0805,0.9867174343886016 
5.2176,0.9867174343886016 
424.0,0.9867174343886016 
0.079929,0.9867174343886016 
5.0959,0.9867174343886016 
421.6,0.9867174343886016 
0.07926799999999999,0.9867174343886016 
5.0924,0.9867174343886016 
416.8,0.9867174343886016 
0.078542,0.9867174343886016 
4.9258,0.9867174343886016 
414.1,0.9867174343886016 
0.078226,0.9867174343886016 
4.9861,0.9867174343886016 
414.1,0.9867174343886016 
0.07741,0.9867174343886016 
4.9977,0.9867174343886016 
415.0,0.9867174343886016 
0.077917,0.9867174343886016 
4.9757,0.9867174343886016 
418.5,0.9867174343886016 
0.076426,0.9867174343886016 
4.8101,0.9867174343886016 
415.1,0.9867174343886016 
0.076613,0.9867174343886016 
4.8397,0.9867174343886016 
416.7,0.9867174343886016 
0.07646499999999999,0.9867174343886016 
4.764,0.9867174343886016 
387.5,0.9860199219507906 
0.07067799999999999,0.9860199219507906 
4.3143,0.9860199219507906 
