date,current_balance 
10735.1,6779.271735037097 
10740.3,6790.061158918232 
10759.9,6693.906832594874 
10294.0,6570.458897067705 
10109.8,6511.654044254513 
10154.6,6408.416703639669 
9973.0,6464.671850519203 
10101.0,6482.435590857998 
10125.0,6418.84845134442 
9872.5,6427.9226448458485 
9962.7,6469.495434882332 
9964.8,6552.3495022901825 
10113.3,6625.304690170856 
10177.0,6619.489363326315 
10105.2,6595.26966828764 
10155.8,6658.122915898025 
10232.5,6650.635824370202 
10139.6,6724.473255675468 
10402.7,6717.4884984542805 
10423.6,6678.211681703805 
10407.5,6695.3352536040875 
10368.9,6650.0495496528965 
10315.1,6551.206383449609 
10026.0,6517.001149749892 
9990.6,6579.692817829539 
10105.0,6626.892283319899 
10148.7,6640.43869009367 
10140.6,6662.488093534987 
10122.1,6663.112100429075 
10129.3,6634.915664239636 
10064.9,6562.729933803997 
10062.6,6512.3391402758125 
10142.1,6671.02381784428 
10289.0,6647.044858349529 
10337.0,6601.903203107233 
10388.7,6576.407105556406 
10328.5,6579.616978756054 
10311.5,6570.144364293174 
10364.4,6522.462102754374 
10177.2,6479.856299376592 
10170.0,6457.701384929656 
10107.1,6440.979555796195 
10178.8,6481.197373211912 
10156.6,6460.3216694013945 
10180.0,6422.999266511815 
10077.8,6374.247741683275 
10155.6,6365.662356531586 
10140.7,6371.7704878051745 
10239.6,6167.408687178485 
9675.9,6035.684267245148 
9716.1,5955.050432790307 
9588.4,5826.082084638037 
9389.9,5821.784878077119 
9450.0,5760.578658148208 
9502.0,5798.769964208772 
9503.6,5784.545400516448 
9484.7,5729.702826278655 
9469.4,5774.475788460602 
9474.9,5815.473719677836 
9575.7,5845.7384093972705 
9586.8,5819.659763938124 
9571.9,5829.435057958895 
9577.9,5822.305080992112 
9618.7,5799.730920907735 
9589.4,5741.739357916889 
9570.0,5740.107882414852 
9606.2,5678.5440416587735 
9579.7,5711.658049082612 
9602.1,5745.637478406986 
9639.0,5739.632040645958 
9624.4,5750.711412921625 
9585.7,5723.730548134756 
9629.7,5753.478727902126 
9628.3,5828.041003754371 
9765.0,5789.593716785651 
9772.0,5795.500993044298 
9774.7,5777.419871282633 
9850.1,5825.617316505509 
9908.1,5869.735070025164 
10187.6,5900.543742238084 
10389.6,5882.564541518074 
10410.6,5904.888022618962 
10385.0,5899.791014140503 
10433.5,5926.74590410454 
10699.6,5914.084923351997 
10656.9,5918.949719586222 
10619.7,5844.3921809559915 
10614.9,5808.938978113825 
10577.0,5790.598523494307 
10529.0,5764.218353887295 
10423.7,5881.351962214497 
10723.8,5773.537174100862 
10585.0,5742.11555106466 
10572.1,5713.015103713457 
10560.0,5659.60313610053 
10580.0,5623.728066191567 
10563.8,5627.727951189484 
10538.6,5622.297334056757 
10577.5,5657.465007888537 
10658.4,5683.5218650286815 
10754.7,5717.818021301243 
10865.4,5755.353438680021 
10881.7,5739.507487512943 
10377.0,5614.358215630278 
10307.5,5654.971961070864 
10342.7,5674.24062775612 
10386.0,5695.769008992062 
10428.0,5770.002849877615 
10479.0,5894.696521841309 
10493.5,5866.065388627649 
10483.3,5956.516436778352 
10550.0,6032.450361326513 
10543.2,6090.094498571386 
10407.8,6132.5500449081965 
10406.8,6145.885144853836 
10350.4,6221.172998756936 
10398.9,6183.940338226764 
10307.0,6068.13229922206 
10142.1,6195.529463754822 
10422.6,6302.277886539261 
10326.8,6243.529590094844 
10311.3,6217.949524921132 
10309.2,6319.015137198721 
10301.2,6292.394875349693 
10279.2,6271.211972785992 
10258.9,6147.943189546161 
10169.7,6055.927557580369 
10014.5,6044.7400506870445 
10097.0,6109.373868418317 
10080.4,5998.741047871272 
10046.9,6019.902033878585 
10059.9,5959.956983776417 
9980.1,5915.155052532116 
10074.4,5975.863087828615 
10160.7,5974.632204042016 
10107.0,6001.582357643357 
10077.6,5971.940920224454 
10169.2,6133.032848274804 
10330.0,6298.555565689266 
10312.4,6338.17719898652 
10419.8,6401.543712686224 
10395.7,6318.6080705558825 
10313.2,6356.768672464934 
10324.7,6427.87468801563 
10317.0,6324.442188475609 
10212.1,6334.764503370992 
10362.2,6364.654005393413 
10309.2,6327.227249237453 
10335.0,6302.294861590559 
10300.7,6352.397423367547 
10375.0,6464.6873672662105 
10385.0,6437.761483372221 
10363.5,6462.857217595232 
10325.0,6576.824372249153 
10320.0,6599.1098295374 
10319.9,6554.529673767673 
10314.7,6603.665479888616 
10302.8,6561.00070609835 
10311.3,6649.902874006689 
10317.0,6628.338225871742 
10309.6,6574.782906854745 
10285.0,6393.99396947365 
10109.4,6446.178582485272 
10126.6,6555.480827367528 
10260.7,6521.524711900814 
10246.3,6544.085584007782 
10215.5,6508.8134413542975 
10161.4,6660.640709486092 
10209.1,6786.933319242956 
10256.7,6824.972201558345 
10188.0,6822.768449289986 
10210.2,6922.955167848251 
10208.8,6893.776420434186 
10163.4,7069.213722699784 
10179.4,7097.372877028878 
10175.0,7109.756707618606 
10157.6,6733.225265039271 
9807.8,6730.1049652174315 
9876.7,6825.721804098109 
9854.4,6809.257159493335 
9885.0,6933.786871685905 
10114.4,6959.936808604352 
10274.4,6921.91449625535 
10228.3,6911.563955190011 
10155.0,6852.232896995985 
10164.1,6819.234187208937 
10173.2,6711.591290700086 
10155.5,6715.989703573018 
10173.8,6815.397950899461 
10131.6,6770.554705029811 
10077.4,6712.854016492903 
10044.7,6691.065241976686 
10034.2,6681.673194266527 
10007.6,6636.304557875257 
9980.0,6471.090859961847 
9865.8,6500.361950788402 
10025.0,6518.223697130194 
10008.6,6509.876647343204 
9989.2,6414.936277279016 
9979.0,6418.639570096101 
10029.2,6422.1537500705235 
9967.9,6363.235962779222 
9886.4,6433.585414596761 
9910.3,6385.519142750405 
9862.0,6347.789149193701 
9801.3,6185.4040521203515 
9696.0,6121.135746702792 
9710.9,6142.240104111899 
9746.1,6107.976546738775 
9712.7,5914.428923502124 
9500.0,5479.420297107903 
8430.4,5322.771301486984 
8535.0,5435.026975624995 
8588.9,5266.771974006587 
8340.0,5213.26979898898 
8338.7,5224.78637739094 
8300.0,5289.83428755274 
8356.5,5461.228822324265 
8439.0,5365.8847825825915 
8364.1,5412.47298528782 
8374.3,5506.610296223171 
8390.0,5268.156955222568 
7914.5,5147.8638544082105 
8131.2,5276.719517224621 
8063.0,5247.755208836887 
8015.0,5271.154087739819 
8047.3,5272.766061619225 
7982.7,5231.645167359555 
7986.4,5291.829810274585 
8001.0,5328.166598868081 
8195.9,5394.426412651745 
8181.6,5378.170837878867 
8233.2,5413.121555697833 
8142.2,5342.876479504839 
8085.6,5392.007199245081 
8162.6,5398.806618165547 
8214.0,5349.889386664496 
8139.7,5300.290168353739 
8099.9,5309.252054953519 
8094.4,5259.50410208257 
7964.9,5235.680137266606 
7960.1,5280.554535396319 
8053.3,5292.761517915719 
7980.9,5207.019391209782 
7803.1,5343.3874429466905 
8044.9,5536.575641795516 
8298.0,5589.597774873431 
8290.0,5559.372619450007 
8310.0,5664.1797102332575 
8421.9,5640.107269717042 
8435.0,5615.952766998383 
8375.2,5635.185737654387 
8389.9,5619.5753683147905 
8313.5,5606.47024653987 
8323.0,5530.180511162225 
8275.1,5482.828060518279 
8220.1,5562.586473869972 
8289.6,5548.384631330091 
8248.6,5597.696142141535 
8267.3,5620.819358692295 
8382.2,5648.852771880861 
8346.2,5638.125169170927 
8270.4,5591.617308965087 
8223.5,5537.752290371984 
8118.1,5545.178113323534 
8162.8,5555.581447173586 
8245.4,5522.171850373861 
8117.6,5509.563962727254 
8145.6,5564.590763709406 
8156.2,5590.833561275745 
8157.1,5641.644163006347 
8204.5,5606.490006388877 
8155.0,5593.2046114035265 
8145.9,5607.6458571885505 
8126.9,5608.998705302874 
8101.8,5601.98093380865 
8099.0,5615.750768940274 
8083.1,5694.65365814555 
8150.8,5698.707159254087 
8068.0,5645.763846317031 
7981.1,5554.7521292567735 
7956.4,5603.433019094225 
8024.7,5534.586510181624 
7904.8,5555.112527907816 
7863.0,5527.061930351648 
7868.0,5576.256951294331 
7864.0,5661.401053156048 
7988.4,5761.59634222151 
8195.8,5865.26293913517 
8228.0,5844.468340682164 
8213.4,5957.327372295097 
8275.7,5921.807149025456 
8220.1,5862.034032269441 
8186.6,5880.726093379141 
8192.9,5844.771465969303 
8171.5,5803.019521286535 
8189.6,5825.060235139082 
8125.4,5875.723750318822 
8173.6,5940.525058485806 
8197.0,5980.180142730828 
8575.5,5969.572748031152 
8604.6,5968.080195496657 
8589.9,5944.529643151105 
8571.0,5985.436241359481 
8620.2,5854.2004327880495 
8555.4,5803.215768681345 
8564.0,5836.814386684467 
8579.9,5863.744578289896 
8588.6,5855.025814657947 
8579.9,5816.216492249356 
8396.5,5731.635209483172 
8311.8,5776.421864633635 
8350.2,5776.3125111338195 
8352.0,5771.401474048694 
8270.6,5776.978690818445 
8316.5,5795.270171301062 
8348.4,5773.42020610232 
8329.0,5790.440232881976 
8395.0,5768.490826028618 
8319.8,5765.424732880063 
8305.1,5773.5409522959435 
8340.7,5807.922182111098 
8331.4,5810.880297151191 
8367.4,5872.944576235366 
8420.3,5874.073918106987 
8444.5,5806.466325718421 
8280.0,5837.665407705481 
8291.5,5917.052809388602 
8306.4,5952.206992200654 
8291.8,5915.5593210406705 
8262.9,5952.69639953572 
8339.7,5964.506698865617 
8354.6,6049.224068061624 
8314.7,6022.572307516521 
8285.5,5949.285264027591 
8292.5,5940.762793348652 
8319.9,5856.623419705444 
8179.8,5831.758448114845 
8164.5,5824.930656137608 
8167.9,5806.724332663772 
8139.4,5748.58999841963 
8048.0,5596.039565722462 
7945.1,5611.02728397186 
7950.6,5648.470501563873 
8000.0,5627.968298772797 
7974.0,5622.141563976444 
7972.2,5724.143261176305 
8069.1,5773.519839954774 
8075.5,5830.000443284368 
8060.0,5814.958090191797 
8077.1,5807.894485501571 
8070.0,5681.196776667831 
7908.5,5604.205939174475 
7922.5,5666.635644217661 
7917.5,5665.264181005334 
7953.7,5663.574932960113 
7956.3,5627.211139410967 
53.21,5625.59544702911 
0.2935,5648.160253829184 
7952.4,5625.440442350006 
7998.6,5635.149657884262 
7979.7,5617.143233373563 
7958.9,5578.245294893722 
7910.0,5591.1229626645745 
7910.1,5603.827379783135 
7944.6,5635.427385565705 
8038.1,5700.650683671685 
8239.4,5743.778828688499 
8240.1,5735.259723532146 
8235.0,5705.717244013344 
69.631,5692.395970825143 
2.895,5694.607116657053 
8190.0,5662.566992569223 
8198.6,5717.086630430333 
8210.3,5727.699673213962 
