date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,0.999302487562189 
5.6029,0.998604975124378 
416.5,0.9979074626865669 
0.080712,0.9955172322239245 
5.6,0.9929269333665938 
416.6,0.9920619083234594 
0.080001,0.9909649833520651 
5.5375,0.9892394834072986 
413.0,0.9880629599781143 
0.080192,0.9866934674773908 
5.6496,0.9951126318157573 
414.5,0.9971266637632377 
0.079513,0.9970784160599602 
5.6236,0.9939312142105139 
415.2,0.9868821023943324 
0.079537,0.9857538484099964 
5.636,0.9813871724090727 
399.0,0.9759205142659115 
0.077176,0.9677666524120101 
5.4284,0.961461598283847 
400.3,0.9604545823101067 
0.077424,0.9592855033460745 
5.4121,0.9567294003211435 
396.0,0.959246940255494 
0.076503,0.9599669444428662 
5.3864,0.959375845618351 
404.2,0.9601670724548612 
0.07712000000000001,0.9617072875979513 
5.4232,0.9606741959587084 
402.9,0.9588759531484581 
0.077361,0.9583266716034522 
5.3996,0.9601212689355392 
401.2,0.959473901523849 
0.076795,0.9560705827618884 
5.393,0.953583707527216 
399.7,0.9571082634353067 
0.076615,0.9605598299005449 
5.4289,0.9656241090186894 
405.9,0.9663434061427896 
0.07795,0.9661504153296796 
5.4734,0.9661131388272326 
405.0,0.9640991068797522 
0.07744,0.9648450905996586 
5.3994,0.9568466182174786 
402.3,0.9625290654978698 
0.076851,0.9702858116401794 
5.2681,0.9705147958694962 
416.1,0.9730831181808082 
0.079979,0.9720975660573199 
5.4066,0.9758425339000049 
414.2,0.9758425339000049 
0.078774,0.9758425339000049 
5.3629,0.9758425339000049 
405.4,0.9758425339000049 
0.077234,0.9758425339000049 
5.2943,0.9758425339000049 
401.3,0.9758425339000049 
0.0774,0.9758425339000049 
5.2746,0.9758425339000049 
402.5,0.9758425339000049 
0.077813,0.9758425339000049 
5.25,0.9758425339000049 
405.7,0.9758425339000049 
0.078622,0.9758425339000049 
5.271,0.9758425339000049 
403.8,0.9758425339000049 
0.077549,0.9758425339000049 
5.2332,0.9758425339000049 
410.6,0.9758425339000049 
0.079715,0.9758425339000049 
5.33,0.9758425339000049 
412.4,0.9758425339000049 
0.080182,0.9758425339000049 
5.4293,0.9758425339000049 
408.4,0.9758425339000049 
0.080624,0.9758425339000049 
5.3397,0.9758425339000049 
408.8,0.9758425339000049 
0.081862,0.9758425339000049 
5.3378,0.9758425339000049 
413.6,0.9758425339000049 
0.080176,0.9758425339000049 
5.264,0.9758425339000049 
412.7,0.9758425339000049 
0.080095,0.9758425339000049 
5.2827,0.9758425339000049 
417.0,0.9758425339000049 
0.07932,0.9758425339000049 
5.2404,0.9758425339000049 
418.2,0.9758425339000049 
0.0805,0.9758425339000049 
5.2176,0.9758425339000049 
424.0,0.9758425339000049 
0.079929,0.9758425339000049 
5.0959,0.9758425339000049 
421.6,0.9758425339000049 
0.07926799999999999,0.9758425339000049 
5.0924,0.9758425339000049 
416.8,0.9758425339000049 
0.078542,0.9758425339000049 
4.9258,0.9758425339000049 
414.1,0.9758425339000049 
0.078226,0.9758425339000049 
4.9861,0.9758425339000049 
414.1,0.9758425339000049 
0.07741,0.9758425339000049 
4.9977,0.9758425339000049 
415.0,0.9758425339000049 
0.077917,0.9758425339000049 
4.9757,0.9758425339000049 
418.5,0.9758425339000049 
0.076426,0.9758425339000049 
4.8101,0.9758425339000049 
415.1,0.9758425339000049 
0.076613,0.9758425339000049 
4.8397,0.9758425339000049 
416.7,0.9758425339000049 
0.07646499999999999,0.9758425339000049 
4.764,0.9758425339000049 
387.5,0.9758425339000049 
0.07067799999999999,0.9758425339000049 
4.3143,0.975145021462194 
386.4,0.9744475090243829 
0.072783,0.9737499965865719 
4.4483,0.973760405197244 
388.5,0.9702243881868603 
0.071533,0.9676297266284793 
4.434,0.9708086465988355 
365.1,0.9487454320827713 
0.069543,0.9319775284597778 
4.4583,0.9112693933164722 
339.9,0.9148450292650778 
0.06504299999999999,0.9141475168272668 
4.3142,0.9151360582810772 
344.8,0.9182588337900925 
0.065944,0.9187973428956883 
4.235,0.9237763269153386 
