date,current_balance 
291.7,1.0 
0.057972,1.0 
3.7936,1.0 
317.3,1.0 
0.0598,1.0 
3.9684,1.0 
317.8,1.0 
0.059567999999999996,1.0 
4.18,1.0 
313.1,1.0 
0.05954299999999999,1.0 
4.17,1.0 
308.3,1.0 
0.059039,1.0 
4.091,1.0 
309.6,1.0 
0.058649,1.0 
4.1771,1.0 
305.3,1.0 
0.057793,1.0 
4.129,1.0 
303.8,1.0 
0.057737000000000004,1.0 
3.9699,1.0 
283.0,1.0 
0.053069000000000005,1.0 
3.825,1.0 
283.0,1.0 
0.051753999999999994,1.0 
3.6881,1.0 
284.5,1.0 
0.05139,1.0 
3.68,1.0 
291.6,1.0 
0.05315399999999999,1.0 
3.8016,1.0 
279.0,1.0 
0.051240999999999995,1.0 
3.7501,1.0 
301.2,1.0 
0.056323000000000005,1.0 
3.9957,1.0 
294.3,1.0 
0.055937,1.0 
3.8709,1.0 
292.2,1.0 
0.055123,1.0 
3.8375,1.0 
297.7,1.0 
0.055807,1.0 
3.897,1.0 
299.0,1.0 
0.05633099999999999,1.0 
3.9664,1.0 
295.0,1.0 
0.056840999999999996,1.0 
3.9339,1.0 
314.6,1.0 
0.058455999999999994,1.0 
4.02,0.999302487562189 
311.1,0.998604975124378 
0.058008000000000004,0.9979074626865669 
4.0501,0.9970430574177602 
314.5,0.995838202787153 
0.058538,0.9944834050747429 
4.0977,0.9963208644821508 
311.0,0.9944789070114224 
0.057908,0.992217701325554 
4.0611,0.9828148818837703 
310.3,0.977554874747705 
0.05825,0.976889510983582 
4.0183,0.9705695831620553 
303.2,0.9683699438142462 
0.057,0.9635997974437653 
3.9199,0.9627630125754099 
301.7,0.9594157353070047 
0.057173,0.9625634177295859 
3.9401,0.9652866386608129 
300.9,0.9692077348895162 
0.058251,0.978174791156772 
3.9029,0.9794446488955921 
308.6,0.9865217494059346 
0.0603,0.9966915786314126 
3.9676,1.003980415247877 
314.6,1.0065626005692183 
0.061799,1.0101862739922876 
4.0449,1.0111918838779428 
312.0,1.0100442459573467 
0.061251,1.0059241088025859 
4.0255,0.9998023668709328 
314.6,1.0064969214077433 
0.061074,1.0087386854745573 
4.0001,1.0148017056610625 
331.1,1.0328770029104508 
0.062402,1.0482673785928927 
4.0808,1.0560553500431134 
335.4,1.0490738860261537 
0.065001,1.0426249756969628 
4.1512,1.0424047691526588 
324.9,1.0405876757783816 
0.062747,1.0341848290943993 
4.0363,1.027072157713378 
325.4,1.0220034235640787 
0.061752,1.0227916237154242 
4.017,1.0254267620289295 
325.0,1.0294434947510158 
0.062204999999999996,1.030543904053219 
4.2553,1.0414588084325573 
325.3,1.0314169766273416 
0.061808,1.0189183742274337 
4.2106,1.0090898221333289 
317.3,1.0053599988913915 
0.060351999999999996,1.0064859991075994 
4.1336,1.0075870318291198 
314.2,1.0143772228593133 
0.060171,1.017760341690738 
4.0798,1.0225094628295623 
321.7,1.0232745547766262 
0.061185,1.0275635919638182 
4.2511,1.0319383619773257 
321.6,1.0295474496427506 
0.061707000000000005,1.0299108406216178 
4.2855,1.0327735256975705 
319.0,1.0304782498563787 
0.061803,1.0248226578613342 
4.23,1.0174604190634349 
321.0,1.0095225901126454 
0.060502999999999994,1.0034063616655158 
4.1634,0.9940989650595973 
307.4,0.9929513271390011 
0.058732000000000006,0.9892969446191264 
3.9684,0.9836669973030858 
302.6,0.9847189987302988 
0.058145,0.9843351350202278 
3.9002,0.9809659748923756 
309.8,0.9835481602137168 
0.059296,0.9854828333124741 
3.9161,0.9857103800749216 
311.2,0.9813111013793034 
0.059315999999999994,0.9734342180486488 
3.9276,0.9683768077477988 
305.7,0.9635949830786485 
0.056604999999999996,0.9571307182010549 
3.8752,0.9545469614145538 
303.4,0.9524429585601276 
0.056885000000000005,0.9514500310967442 
3.8788,0.9473395089364016 
295.8,0.9479133278966996 
0.055376999999999996,0.9464137003360228 
3.71,0.9466485873166137 
305.7,0.948656953677657 
0.057665999999999995,0.9535550546181615 
3.8457,0.9569976169274483 
296.6,0.9438954173339764 
0.055617999999999994,0.9318881604829592 
3.6947,0.9199015842546745 
284.7,0.9192321288009935 
0.054152,0.9216325565346366 
3.6747,0.9226381664202918 
288.1,0.9260810801820801 
0.055082000000000006,0.9309894174881865 
3.67,0.9356504560092893 
291.5,0.9421537375593337 
0.05586,0.9515711939130727 
3.7371,0.9641596680291218 
306.5,0.9634902125754408 
0.058692999999999995,0.9588326662265807 
4.0,0.9519989231350112 
297.6,0.9538160165092884 
0.057017,0.961498408893507 
3.8702,0.9663062517774791 
302.4,0.9766349930628438 
0.05873,0.9850134583079909 
3.8762,0.9912673241662264 
308.0,0.9885895023515023 
0.059848,0.9857079654345702 
3.9912,0.9847170359852019 
306.4,0.9841432170249039 
0.059072,0.9838258896912453 
3.948,0.9809265035245751 
306.9,0.9796832291105959 
0.059227999999999996,0.9823190932530825 
3.9241,0.9822236704172176 
304.9,0.9790676661355784 
0.059289999999999995,0.9765239292835086 
3.8426,0.9710628069847678 
296.4,0.9685762581568095 
0.059059,0.966114412229555 
3.8031,0.9651088023438997 
301.9,0.9635786184497716 
0.058702,0.9561470170227994 
3.79,0.9495481609118208 
298.4,0.9611201766111646 
0.057326999999999996,0.9639249407860825 
3.7705,0.9714927056919989 
315.5,0.9744574369868721 
0.059283,0.9934510133611794 
3.8334,0.9928931567822759 
314.4,0.9932757027558079 
0.061463,0.9905118840432976 
3.8491,0.9922074744344389 
312.4,0.9985194829977173 
0.061451,1.00292112020653 
3.8238,1.003200048495982 
320.0,1.0007134996680238 
0.062529,1.0029092000896291 
3.8586,1.0047882959343573 
317.6,1.0106221220307205 
0.0629,1.014112722700965 
3.916,1.0205207331402133 
321.9,1.01659963691151 
0.062294,1.011491690476167 
3.932,1.0073077661343897 
318.9,0.9984135722497702 
0.061922000000000005,0.985188187892128 
3.9041,0.9757339869233401 
303.8,0.9680830674526995 
0.0586,0.960400675068481 
3.7,0.9467992508486331 
303.5,0.9464167048751011 
0.057537,0.9481671233930242 
3.5971,0.9497159094212961 
302.9,0.9532544596764674 
0.058384000000000005,0.9600206973393168 
3.6119,0.9600280375574604 
305.8,0.9602193105442263 
0.05977999999999999,0.9578421500695962 
3.62,nan 
305.4,nan 
0.058765,nan 
3.63,inf 
304.9,inf 
0.059115999999999995,inf 
3.6576,nan 
305.1,nan 
0.059369000000000005,nan 
3.6165,inf 
304.4,inf 
0.058697000000000006,inf 
3.6147,inf 
302.7,inf 
0.05902999999999999,inf 
3.5971,inf 
311.2,inf 
0.059332,inf 
3.6394,inf 
311.5,inf 
0.05946,inf 
3.6137,inf 
308.7,inf 
0.058924000000000004,inf 
3.6179,inf 
305.7,inf 
0.059945000000000005,inf 
3.5573,inf 
305.4,inf 
0.061458000000000006,inf 
3.5731,inf 
305.1,inf 
0.060762000000000004,inf 
3.5982,inf 
305.6,inf 
0.060319000000000005,inf 
3.5836,inf 
303.2,inf 
0.059053999999999995,inf 
3.547,inf 
308.0,inf 
0.059864,inf 
3.5356,inf 
314.3,inf 
0.061065999999999995,inf 
3.5596,inf 
320.5,inf 
0.060658000000000004,inf 
3.6204,inf 
322.6,inf 
0.060113,inf 
3.6444,inf 
318.0,inf 
0.059986000000000005,inf 
3.632,inf 
331.7,inf 
0.060573,inf 
3.6726,inf 
328.2,inf 
0.060163,inf 
3.6955,inf 
331.3,inf 
0.06030599999999999,inf 
3.7106,inf 
330.9,inf 
0.06015499999999999,inf 
3.713,inf 
325.6,inf 
0.05935700000000001,inf 
3.63,inf 
328.5,inf 
0.060127999999999994,inf 
3.6461,inf 
323.0,inf 
0.059285000000000004,inf 
3.5909,inf 
322.5,inf 
0.058944,inf 
3.5424,inf 
322.7,inf 
0.058539,inf 
3.5067,inf 
325.1,inf 
0.05825,inf 
3.4753,inf 
327.4,inf 
0.058262,inf 
3.5113,inf 
329.8,inf 
0.05872,inf 
3.5363,inf 
326.3,inf 
0.05815,inf 
3.7457,inf 
331.6,inf 
0.058552999999999994,inf 
3.721,inf 
327.5,inf 
0.058,inf 
3.602,inf 
328.2,inf 
0.057465999999999996,inf 
3.644,inf 
323.1,inf 
0.057453,inf 
3.6175,inf 
328.3,inf 
0.057555999999999996,inf 
3.649,inf 
341.9,inf 
0.057603999999999995,inf 
3.6991,inf 
340.5,inf 
0.057589,inf 
3.7576,inf 
339.6,inf 
0.057536000000000004,inf 
3.7052,inf 
338.8,inf 
0.057936,inf 
3.7303,inf 
334.9,inf 
0.057767,inf 
3.7339,nan 
335.6,nan 
0.057746000000000006,nan 
3.7339,inf 
333.0,inf 
0.05683200000000001,inf 
3.6758,inf 
333.1,inf 
0.0565,inf 
3.6141,inf 
333.8,inf 
0.056701999999999995,inf 
3.6148,inf 
337.9,inf 
0.056476,inf 
3.6127,inf 
338.3,inf 
0.056491,inf 
3.6319,inf 
337.3,inf 
0.056348,inf 
3.6104,inf 
345.6,inf 
0.056601,inf 
3.6358,inf 
344.0,inf 
0.056616999999999994,inf 
3.634,inf 
353.8,inf 
0.057477999999999994,inf 
3.6823,inf 
349.5,inf 
0.057022,inf 
3.6858,inf 
348.8,inf 
0.057,inf 
3.8599,inf 
345.9,inf 
0.0563,inf 
3.7554,inf 
342.8,inf 
0.05574400000000001,inf 
3.73,inf 
351.0,inf 
0.055941,inf 
3.7,inf 
343.9,inf 
0.054783000000000005,inf 
3.6,inf 
341.7,inf 
0.054454999999999996,inf 
3.5801,inf 
337.6,inf 
0.054458000000000006,inf 
3.5701,inf 
335.1,inf 
0.053320000000000006,inf 
3.565,inf 
336.4,inf 
0.053836,inf 
3.6188,inf 
333.5,inf 
0.053272,inf 
3.535,inf 
343.0,inf 
0.053829999999999996,inf 
3.5413,inf 
336.3,inf 
0.051884000000000007,inf 
3.5262,inf 
336.2,inf 
0.051809,inf 
3.4836,inf 
338.4,inf 
0.052076,inf 
3.5052,inf 
336.5,inf 
0.050861,inf 
3.48,inf 
335.4,inf 
0.051121,inf 
3.4799,inf 
332.5,inf 
0.050569,inf 
3.4524,inf 
328.4,inf 
0.052375,inf 
3.3699,inf 
325.9,inf 
0.051516,inf 
3.3067,inf 
333.8,inf 
0.052091,inf 
3.2793,inf 
330.0,inf 
0.050948,inf 
3.2647,inf 
327.3,inf 
0.050637,inf 
3.2491,inf 
313.8,inf 
0.048851,inf 
3.1101,inf 
311.4,inf 
0.048817,inf 
3.1215,inf 
311.0,inf 
0.048389999999999996,inf 
3.1198,inf 
315.3,inf 
0.047591,inf 
3.1547,inf 
319.7,inf 
0.04943,inf 
3.1938,inf 
318.0,inf 
0.050087,inf 
3.2304,inf 
308.4,inf 
0.048544,inf 
3.1785,inf 
307.6,inf 
0.050401,inf 
3.2409,inf 
315.8,inf 
0.051442999999999996,inf 
3.3152,inf 
315.3,inf 
0.051976,inf 
3.3278,inf 
320.1,inf 
0.053667999999999993,inf 
3.3248,inf 
319.2,inf 
0.052476999999999996,inf 
3.3233,inf 
321.8,inf 
0.052820000000000006,inf 
3.391,inf 
318.6,inf 
0.052770000000000004,inf 
3.3408,inf 
338.1,inf 
0.055499,inf 
3.4502,inf 
338.0,inf 
0.054765,inf 
3.5359,inf 
338.0,inf 
0.053288999999999996,inf 
3.5242,inf 
335.1,inf 
0.05284,inf 
3.4237,inf 
329.5,inf 
0.052742,inf 
3.4131,inf 
330.3,inf 
0.053288,inf 
3.4195,inf 
333.7,inf 
0.0531,inf 
3.3789,inf 
329.3,inf 
0.053,inf 
3.3491,inf 
329.0,inf 
0.051636,inf 
3.3034,inf 
331.2,inf 
0.052002,inf 
3.3032,inf 
338.4,inf 
0.051544000000000006,inf 
3.2787,inf 
338.6,inf 
0.050979000000000003,inf 
3.192,inf 
345.7,inf 
0.052235000000000004,inf 
3.2794,inf 
346.7,inf 
0.052576,inf 
3.2445,inf 
351.5,inf 
0.053006,inf 
3.2482,inf 
347.2,inf 
0.052361000000000005,inf 
3.2069,inf 
338.3,inf 
0.051898,inf 
3.1867,inf 
337.9,inf 
0.052007000000000005,inf 
3.1917,inf 
312.1,inf 
0.047443,inf 
2.9891,inf 
310.8,inf 
0.047036,inf 
2.8555,inf 
306.6,inf 
0.046562,inf 
2.7709,inf 
297.1,inf 
0.046022,inf 
2.7839,inf 
303.0,inf 
0.047075,inf 
2.9653,inf 
318.0,inf 
0.047925999999999996,inf 
2.9249,inf 
313.9,inf 
0.047179,inf 
2.9108,inf 
313.7,inf 
0.047333,inf 
2.8922,inf 
311.3,inf 
0.045933,inf 
2.85,inf 
304.9,inf 
0.0449,inf 
2.8744,inf 
310.1,inf 
0.045426999999999995,inf 
2.96,inf 
312.1,inf 
0.046967,inf 
2.9683,inf 
313.6,inf 
0.046581,inf 
2.9962,inf 
309.0,inf 
0.046807,inf 
2.8903,inf 
307.7,inf 
0.04678,inf 
2.8539,inf 
309.1,inf 
0.047099,inf 
2.8857,inf 
309.1,inf 
0.047652,inf 
2.9013,inf 
309.8,inf 
0.047075,inf 
2.8644,inf 
304.8,inf 
0.047208,inf 
2.8572,inf 
306.4,inf 
0.047467,inf 
2.9097,inf 
304.7,inf 
0.047113,inf 
2.8821,inf 
306.1,inf 
0.0471,inf 
2.886,inf 
319.0,inf 
0.049154,inf 
2.9513,inf 
319.2,inf 
0.049511,inf 
2.9451,inf 
320.0,inf 
0.050157,inf 
2.9501,inf 
317.0,inf 
0.050574,inf 
2.9848,inf 
318.6,inf 
0.050255,inf 
2.9386,inf 
322.9,inf 
0.050757,inf 
2.9445,inf 
323.8,inf 
0.050437,inf 
2.9267,inf 
324.6,inf 
0.050003,inf 
2.8833,inf 
321.3,inf 
0.049845,inf 
2.88,inf 
325.4,inf 
0.05011,inf 
2.9015,inf 
320.7,inf 
0.04937,inf 
2.8495,inf 
321.9,inf 
0.049338,inf 
2.8394,inf 
318.2,inf 
0.049229,inf 
2.808,inf 
316.4,inf 
0.049685,inf 
2.8344,inf 
312.8,inf 
0.049075,inf 
2.8696,inf 
315.6,inf 
0.04917,inf 
2.8679,inf 
306.5,inf 
0.047577,inf 
2.7314,inf 
296.6,inf 
0.047322,inf 
2.7125,inf 
300.3,inf 
0.046783,inf 
2.6852,inf 
292.5,inf 
0.046393000000000004,inf 
2.603,inf 
300.0,inf 
0.047047000000000005,inf 
2.6664,inf 
304.3,inf 
0.047262,inf 
2.6645,inf 
296.1,inf 
0.04732,inf 
2.5904,inf 
297.1,inf 
0.047142,inf 
2.6085,inf 
299.7,inf 
0.047833999999999995,inf 
2.6209,inf 
303.4,inf 
0.049757,inf 
2.663,inf 
312.4,inf 
0.049558,inf 
2.7312,inf 
312.0,inf 
0.049299,inf 
2.6997,inf 
311.5,inf 
0.049623,inf 
2.74,inf 
312.7,inf 
0.049503,inf 
2.7206,inf 
307.9,inf 
0.049332,inf 
2.7421,inf 
313.2,inf 
0.049593,inf 
2.7447,inf 
312.3,inf 
0.049621,inf 
2.6963,inf 
316.2,inf 
0.049829000000000005,inf 
2.712,inf 
314.7,inf 
0.049656,inf 
2.7046,inf 
311.7,inf 
0.049631,inf 
2.7007,inf 
304.4,inf 
0.048717,inf 
2.6239,inf 
301.8,inf 
0.049138,inf 
2.618,inf 
307.3,inf 
0.050247,inf 
2.6747,inf 
306.0,inf 
0.050226,inf 
2.6879,inf 
306.8,inf 
0.052436,inf 
2.7085,inf 
307.6,inf 
0.051651,inf 
2.6939,inf 
308.3,inf 
0.052272000000000006,inf 
2.6862,inf 
304.4,inf 
0.050564,inf 
2.6416,inf 
303.7,inf 
0.049865,inf 
2.6201,inf 
306.2,inf 
0.049504,inf 
2.666,inf 
311.8,inf 
0.049638,inf 
2.6559,inf 
311.2,inf 
0.049693,inf 
2.6439,inf 
312.0,inf 
0.049053,inf 
2.6281,inf 
309.3,inf 
0.049917,inf 
2.6242,inf 
306.9,inf 
0.049801,inf 
2.6017,inf 
310.6,inf 
0.049507999999999996,inf 
2.6101,inf 
305.3,inf 
0.04877,inf 
2.5462,inf 
306.2,inf 
0.049177,inf 
2.5447,inf 
305.3,inf 
0.048385000000000004,inf 
2.5155,inf 
312.2,inf 
0.048563,inf 
2.535,inf 
309.3,inf 
0.048931,inf 
2.5717,inf 
308.2,inf 
0.049804,inf 
2.5383,inf 
305.6,inf 
0.049201,inf 
2.4943,inf 
307.7,inf 
0.049222,inf 
2.4512,inf 
306.6,inf 
0.048742,inf 
2.4428,inf 
308.0,inf 
0.048609,inf 
2.5601,inf 
290.3,inf 
0.045635,inf 
2.3666,inf 
291.8,inf 
0.045880000000000004,inf 
2.322,inf 
286.4,inf 
0.044211,inf 
2.2359,inf 
281.7,inf 
0.043712,inf 
2.213,inf 
280.5,inf 
0.044108,inf 
2.1767,inf 
282.6,inf 
0.044077,inf 
2.1697,inf 
278.0,inf 
0.044346,inf 
2.2233,inf 
280.0,inf 
0.044617000000000004,inf 
2.1656,inf 
277.6,inf 
0.044816,inf 
2.1013,inf 
277.4,inf 
0.044719,inf 
2.1486,inf 
281.6,inf 
0.045304000000000004,inf 
2.2075,inf 
280.9,inf 
0.04545,inf 
2.2164,inf 
282.0,inf 
0.044771,inf 
2.1745,inf 
278.7,inf 
0.044708,inf 
2.1457,inf 
279.7,inf 
0.045137000000000004,inf 
2.1211,inf 
276.9,inf 
0.045406999999999996,inf 
2.1107,inf 
277.0,inf 
0.044893,inf 
2.0487,inf 
277.1,inf 
0.044818000000000004,inf 
2.0532,inf 
275.0,inf 
0.044386,inf 
1.9925,inf 
279.9,inf 
0.044879,inf 
2.0187,inf 
281.3,inf 
0.045081,inf 
2.0115,inf 
280.4,inf 
0.044851,inf 
2.0307,inf 
277.5,inf 
0.044463,inf 
2.0792,inf 
277.9,inf 
0.044181,inf 
2.0878,inf 
282.1,inf 
0.044217,inf 
2.1969,inf 
281.7,inf 
0.044456999999999997,inf 
2.137,inf 
281.4,inf 
0.043972000000000004,inf 
2.1182,inf 
282.0,inf 
0.043647000000000005,inf 
2.0728,inf 
287.2,inf 
0.043938,inf 
2.1081,inf 
286.2,inf 
0.044534,inf 
2.118,inf 
291.5,inf 
0.045801999999999995,inf 
2.166,inf 
294.3,inf 
0.04546,inf 
2.1326,inf 
296.9,inf 
0.045168,inf 
2.1712,inf 
295.3,inf 
0.045323,inf 
2.1943,inf 
296.8,inf 
0.045021,inf 
2.1828,inf 
301.5,inf 
0.045381,inf 
2.1783,inf 
303.1,inf 
0.046006,inf 
2.1912,inf 
300.4,inf 
0.046479,inf 
2.1485,inf 
299.6,inf 
0.046006,inf 
2.0877,inf 
298.4,inf 
0.045602,inf 
2.0649,inf 
296.7,inf 
0.04602,inf 
2.0759,inf 
293.3,inf 
0.04556,inf 
2.0667,inf 
298.3,inf 
0.045777,inf 
2.0886,inf 
294.5,inf 
0.045457,inf 
2.0298,inf 
293.4,inf 
0.045026,inf 
1.9879,inf 
293.3,inf 
0.044881,inf 
1.9193,inf 
290.4,inf 
0.044417,inf 
1.9201,inf 
288.6,inf 
0.043979000000000004,inf 
1.9294,inf 
287.3,inf 
0.044262,inf 
1.9705,inf 
292.8,inf 
0.044323,inf 
1.959,inf 
294.3,inf 
0.043982,inf 
1.9811,inf 
295.6,inf 
0.043841000000000005,inf 
1.985,inf 
299.8,inf 
0.044087,inf 
2.0633,inf 
298.5,inf 
0.044248,inf 
2.0862,inf 
287.2,inf 
0.043762,inf 
2.0747,inf 
286.6,inf 
0.044336,inf 
2.0373,inf 
286.4,inf 
0.043733,inf 
2.0409,inf 
287.3,inf 
0.044203,inf 
2.1266,inf 
291.1,inf 
0.044349,inf 
2.19,inf 
299.8,inf 
0.04559,inf 
2.2464,inf 
300.2,inf 
0.04573,inf 
2.2157,inf 
300.2,inf 
0.046100999999999996,inf 
2.1614,inf 
309.2,inf 
0.04687,inf 
2.3604,inf 
305.7,inf 
0.047028,inf 
2.3308,inf 
300.4,inf 
0.046717,inf 
2.5517,inf 
306.2,inf 
0.047377999999999997,inf 
2.54,inf 
302.6,inf 
0.046715,inf 
2.5864,inf 
306.8,inf 
0.046615,inf 
2.73,inf 
301.1,inf 
0.045814,inf 
2.5315,inf 
298.3,inf 
0.045473,inf 
2.4693,inf 
309.3,inf 
0.046225999999999996,inf 
2.7906,inf 
302.8,inf 
0.046598,inf 
2.813,inf 
304.5,inf 
0.046599,inf 
2.8479,inf 
304.2,inf 
0.046868,inf 
2.7392,inf 
306.6,inf 
0.047718,inf 
2.8186,inf 
306.9,inf 
0.04807,inf 
2.8774,inf 
305.3,inf 
0.047386000000000005,inf 
2.7796,inf 
302.9,inf 
0.047024,inf 
2.6677,inf 
300.9,inf 
0.045880000000000004,inf 
2.5696,inf 
303.6,inf 
0.046531,inf 
2.5813,inf 
302.7,inf 
0.045642,inf 
2.611,inf 
301.0,inf 
0.045695,inf 
2.5451,inf 
299.3,inf 
0.045233999999999996,inf 
2.5119,inf 
294.5,inf 
0.04458,inf 
2.4247,inf 
295.5,inf 
0.044502,inf 
2.4957,inf 
299.7,inf 
0.04508,inf 
2.5773,inf 
296.8,inf 
0.044594999999999996,inf 
2.5382,inf 
295.2,inf 
0.044407,inf 
2.6075,inf 
297.4,inf 
0.044692,inf 
2.5697,inf 
299.8,inf 
0.04526,inf 
2.9824,inf 
300.0,inf 
0.045895,inf 
2.9722,inf 
300.7,inf 
0.045462,inf 
3.1506,inf 
298.9,inf 
0.045298000000000005,inf 
3.1572,inf 
296.5,inf 
0.045087,inf 
3.1235,inf 
296.3,inf 
0.045037,inf 
3.0805,inf 
296.8,inf 
0.045491000000000004,inf 
3.15,inf 
295.7,inf 
0.04555,inf 
3.0407,inf 
298.7,inf 
0.045939,inf 
3.1729,inf 
298.1,inf 
0.045774,inf 
3.075,inf 
298.2,inf 
0.045271,inf 
3.1061,inf 
296.9,inf 
0.045107999999999995,inf 
3.028,inf 
304.6,inf 
0.045811000000000004,inf 
3.178,inf 
306.2,inf 
0.046938,inf 
3.1348,inf 
305.2,inf 
0.046566,inf 
3.1075,inf 
304.5,inf 
0.046274,inf 
3.2361,inf 
305.2,inf 
0.046495999999999996,inf 
3.4297,inf 
305.4,inf 
0.046654,inf 
3.42,inf 
304.3,inf 
0.046647,inf 
3.4452,inf 
303.0,inf 
0.046231,inf 
3.4566,inf 
303.2,inf 
0.0467,inf 
3.422,inf 
306.8,inf 
0.047387,inf 
3.5182,inf 
307.7,inf 
0.047242,inf 
3.4921,inf 
305.0,inf 
