date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,0.999302487562189 
0.08406799999999999,0.998604975124378 
5.5228,0.9979074626865669 
409.2,0.9926542404257779 
0.08301900000000001,0.9892284665698808 
5.4948,0.9833108462981757 
394.9,0.9834031760144197 
0.081334,0.9827996958572089 
5.1819,0.9800196225200414 
394.0,0.9915708101882424 
0.08127000000000001,0.9952072409916389 
5.2356,1.002422944893555 
416.2,1.0043605634701565 
0.08311,1.0052070054054127 
5.4841,1.0141944971748016 
410.9,0.9996623578502908 
0.081584,0.9866351442029582 
5.5068,0.9726676430016503 
392.8,0.9717733575047571 
0.079023,0.9698407089658891 
5.2464,0.9669622523357677 
389.5,0.9702412991577087 
0.077614,0.9718324646840699 
5.1451,0.9756610914639403 
404.7,0.9784901636333612 
0.08089,0.9806135849266844 
5.3284,0.9871368271804082 
403.2,0.9871368271804082 
0.080231,0.9871368271804082 
5.4068,0.9871368271804082 
408.0,0.9871368271804082 
0.081134,0.9871368271804082 
5.3907,0.9871368271804082 
413.1,0.9871368271804082 
0.082403,0.9871368271804082 
5.46,0.9871368271804082 
408.4,0.9871368271804082 
0.08187,0.9871368271804082 
5.4079,0.9871368271804082 
406.8,0.9871368271804082 
0.08068600000000001,0.9871368271804082 
5.4109,0.9871368271804082 
412.8,0.9871368271804082 
0.081861,0.9871368271804082 
5.4053,0.9871368271804082 
411.7,0.9871368271804082 
0.08037899999999999,0.9871368271804082 
5.5708,0.9871368271804082 
421.8,0.9871368271804082 
0.082585,0.9871368271804082 
5.6029,0.9871368271804082 
416.5,0.9871368271804082 
0.080712,0.9871368271804082 
5.6,0.9871368271804082 
416.6,0.9871368271804082 
0.080001,0.9871368271804082 
5.5375,0.9871368271804082 
413.0,0.9871368271804082 
0.080192,0.9871368271804082 
5.6496,0.9871368271804082 
414.5,0.9871368271804082 
0.079513,0.9871368271804082 
5.6236,0.9871368271804082 
415.2,0.9871368271804082 
0.079537,0.9871368271804082 
5.636,0.9871368271804082 
399.0,0.9871368271804082 
0.077176,0.9871368271804082 
5.4284,0.9871368271804082 
400.3,0.9871368271804082 
0.077424,0.9871368271804082 
5.4121,0.9871368271804082 
396.0,0.9871368271804082 
0.076503,0.9864393147425972 
5.3864,0.9857418023047861 
404.2,0.9850442898669751 
0.07712000000000001,0.9848840129304888 
5.4232,0.9838283786681246 
402.9,0.9825131452993341 
0.077361,0.9814334769158128 
5.3996,0.9819824080164327 
401.2,0.9808387473308104 
0.076795,0.9772879428288518 
5.393,0.974700879616436 
399.7,0.9783509512622866 
0.076615,0.9819520943231606 
5.4289,0.9872203964966239 
405.9,0.9879653090774098 
0.07795,0.987763954841748 
5.4734,0.9877251765923114 
405.0,0.985639421366111 
0.07744,0.9864177329308808 
5.3994,0.9780970285517621 
402.3,0.9839818379399701 
0.076851,0.992074729334838 
5.2681,0.9923129385813774 
416.1,0.9949727234423311 
0.079979,0.993944461571562 
5.4066,0.9978403017819641 
414.2,0.9978403017819641 
0.078774,0.9978403017819641 
5.3629,0.9978403017819641 
405.4,0.9978403017819641 
0.077234,0.9978403017819641 
5.2943,0.9978403017819641 
401.3,0.9978403017819641 
0.0774,0.9978403017819641 
5.2746,0.9978403017819641 
402.5,0.9978403017819641 
0.077813,0.9978403017819641 
5.25,0.9978403017819641 
405.7,0.9978403017819641 
0.078622,0.9978403017819641 
5.271,0.9978403017819641 
403.8,0.9978403017819641 
0.077549,0.9978403017819641 
5.2332,0.9978403017819641 
410.6,0.9978403017819641 
0.079715,0.9978403017819641 
5.33,0.9978403017819641 
412.4,0.9978403017819641 
0.080182,0.9971427893441531 
5.4293,0.9964452769063421 
408.4,0.9957477644685311 
0.080624,0.9968575588417328 
5.3397,0.9961433132975267 
408.8,0.9968843322897989 
0.081862,0.996782650852446 
5.3378,0.9987812544972201 
413.6,0.9974059137763747 
0.080176,0.9927894228943162 
5.264,0.9851922771026236 
412.7,0.9866429225986664 
0.080095,0.9840201672210505 
5.2827,0.9842256455794516 
417.0,0.9863290815487136 
0.07932,0.9879917539620128 
5.2404,0.9829880782614902 
418.2,0.9864696274519926 
0.0805,0.9865652679005452 
5.2176,0.98086185508763 
424.0,0.9818773069348599 
0.079929,0.9794347970179778 
5.0959,0.9804955096248589 
421.6,0.976261510615559 
0.07926799999999999,0.9726652163982111 
5.0924,0.9655292195774621 
416.8,0.9655292195774621 
0.078542,0.9655292195774621 
4.9258,0.9655292195774621 
414.1,0.9655292195774621 
0.078226,0.9655292195774621 
4.9861,0.9655292195774621 
414.1,0.9655292195774621 
0.07741,0.9655292195774621 
4.9977,0.9655292195774621 
415.0,0.9655292195774621 
0.077917,0.9655292195774621 
4.9757,0.9655292195774621 
418.5,0.9655292195774621 
0.076426,0.9655292195774621 
4.8101,0.9655292195774621 
415.1,0.9655292195774621 
0.076613,0.9655292195774621 
4.8397,0.9655292195774621 
416.7,0.9655292195774621 
0.07646499999999999,0.9655292195774621 
4.764,0.9655292195774621 
387.5,0.9655292195774621 
0.07067799999999999,0.9655292195774621 
