date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.9654861196641185 
409.2,0.9515051727522302 
0.08301900000000001,0.9430275971629924 
5.4948,0.9423300847251814 
394.9,0.9431030322221423 
0.081334,0.9431030322221423 
5.1819,0.9418368358151104 
394.0,0.9411393233772993 
0.08127000000000001,0.9411393233772993 
5.2356,0.9411393233772993 
416.2,0.9415685156156212 
0.08311,0.9415685156156212 
5.4841,0.9408710031778103 
410.9,0.9401734907399992 
0.081584,0.9394759783021882 
5.5068,0.9342574346567789 
392.8,0.9332569458549116 
0.079023,0.9323899999401806 
5.2464,0.9297847289622057 
389.5,0.9313124361592774 
0.077614,0.9306149237214665 
5.1451,0.9338716801443181 
404.7,0.9367422848504733 
0.08089,0.9374785042585029 
5.3284,0.9374785042585029 
403.2,0.9374785042585029 
0.080231,0.9374785042585029 
5.4068,0.9374785042585029 
408.0,0.9374785042585029 
0.081134,0.9374785042585029 
5.3907,0.9374785042585029 
413.1,0.9374785042585029 
0.082403,0.9374785042585029 
5.46,0.9374785042585029 
408.4,0.9374785042585029 
0.08187,0.9374785042585029 
5.4079,0.9374785042585029 
406.8,0.9374785042585029 
0.08068600000000001,0.9374785042585029 
5.4109,0.9374785042585029 
412.8,0.9374785042585029 
0.081861,0.9374785042585029 
5.4053,0.9374785042585029 
411.7,0.9374785042585029 
0.08037899999999999,0.9374785042585029 
5.5708,0.9374785042585029 
421.8,0.9374785042585029 
0.082585,0.9374785042585029 
5.6029,0.9374785042585029 
416.5,0.9374785042585029 
0.080712,0.9374785042585029 
5.6,0.9374785042585029 
416.6,0.9374785042585029 
0.080001,0.9374785042585029 
5.5375,0.9374785042585029 
413.0,0.9374785042585029 
0.080192,0.9374785042585029 
5.6496,0.9374785042585029 
414.5,0.9374785042585029 
0.079513,0.9374785042585029 
5.6236,0.9374785042585029 
415.2,0.9374785042585029 
0.079537,0.9374785042585029 
5.636,0.9374785042585029 
399.0,0.9374785042585029 
0.077176,0.9374785042585029 
5.4284,0.9374785042585029 
400.3,0.9374785042585029 
0.077424,0.9374785042585029 
5.4121,0.9374785042585029 
396.0,0.9374785042585029 
0.076503,0.9374785042585029 
5.3864,0.9374785042585029 
404.2,0.9374785042585029 
0.07712000000000001,0.9374785042585029 
5.4232,0.9374785042585029 
402.9,0.9374785042585029 
0.077361,0.9374785042585029 
5.3996,0.9374785042585029 
401.2,0.9374785042585029 
0.076795,0.9374785042585029 
5.393,0.9374785042585029 
399.7,0.9374785042585029 
0.076615,0.9374785042585029 
5.4289,0.9374785042585029 
405.9,0.9374785042585029 
0.07795,0.9374785042585029 
5.4734,0.9374785042585029 
405.0,0.9374785042585029 
0.07744,0.9374785042585029 
5.3994,0.9374785042585029 
402.3,0.9374785042585029 
0.076851,0.9374785042585029 
5.2681,0.9374785042585029 
416.1,0.9374785042585029 
0.079979,0.9374785042585029 
5.4066,0.9374785042585029 
414.2,0.9374785042585029 
0.078774,0.9374785042585029 
5.3629,0.9374785042585029 
405.4,0.9374785042585029 
0.077234,0.9374785042585029 
5.2943,0.9374785042585029 
401.3,0.9374785042585029 
0.0774,0.9374785042585029 
5.2746,0.9374785042585029 
402.5,0.9374785042585029 
0.077813,0.9374785042585029 
5.25,0.9374785042585029 
405.7,0.9374785042585029 
0.078622,0.9374785042585029 
5.271,0.9374785042585029 
403.8,0.9374785042585029 
0.077549,0.9374785042585029 
5.2332,0.9374785042585029 
410.6,0.9374785042585029 
0.079715,0.9374785042585029 
5.33,0.9374785042585029 
412.4,0.936780991820692 
0.080182,0.936083479382881 
5.4293,0.9353859669450699 
408.4,0.9343724964373252 
0.080624,0.935482290810527 
5.3397,0.934768045266321 
408.8,0.9369430278067535 
0.081862,0.9368413463694008 
5.3378,0.9388399500141746 
413.6,0.9378218591942886 
0.080176,0.9332053683122301 
5.264,0.9256082225205375 
412.7,0.9270626379775178 
0.080095,0.9244398825999018 
5.2827,0.924645360958303 
417.0,0.926754263370924 
0.07932,0.9284169357842232 
5.2404,0.9234132600837006 
418.2,0.9269038571804527 
0.0805,0.9269994976290052 
5.2176,0.92129608481609 
424.0,0.9223141756359761 
0.079929,0.9198716657190942 
5.0959,0.9209323783259752 
421.6,0.917296339683525 
0.07926799999999999,0.9142799870753274 
5.0924,0.9076991261373482 
416.8,0.9047175744505389 
0.078542,0.9023707049822096 
4.9258,0.8983555467896703 
414.1,0.8989373129724623 
0.078226,0.8971054305348009 
4.9861,0.8991380002422273 
414.1,0.8986289548322843 
0.07741,0.8989342685718946 
4.9977,0.9023996333189823 
415.0,0.9062538342799795 
0.077917,0.9047419794970903 
4.9757,0.8989719250544232 
418.5,0.8961358149133121 
0.076426,0.8916885340556158 
4.8101,0.8835693621642018 
415.1,0.8837875244827488 
0.076613,0.8860939306843828 
4.8397,0.8864160318948493 
416.7,0.8723082019621424 
0.07646499999999999,0.8550818857863016 
4.764,0.832529247584501 
387.5,0.8239481963883184 
0.07067799999999999,0.8239408394307375 
4.3143,0.825329206717231 
386.4,0.825620089808627 
0.072783,0.8241450198136425 
4.4483,0.8258832556563325 
388.5,0.8178839706429419 
0.071533,0.8128554901363492 
4.434,0.8176314736018868 
365.1,0.7879613982794931 
0.069543,0.7664275834399944 
4.4583,0.7498671384466997 
339.9,0.753648618634848 
0.06504299999999999,0.7570843178251608 
4.3142,0.7576896459620721 
344.8,0.7597258276018442 
0.065944,0.7610280090936759 
4.235,0.7640768636548156 
334.3,0.7672038568873228 
0.06394,0.7653682959708709 
4.2613,0.7696777880281468 
345.2,0.7652418208843574 
0.066715,0.7603200162626886 
4.3383,0.7586317616423125 
345.3,0.7653947935172699 
0.065011,0.7696198501142755 
4.3559,0.7769368567083683 
341.1,0.7737435421310229 
0.063941,0.7737435421310229 
4.286,0.7737435421310229 
350.5,0.7737435421310229 
0.06754,0.7737435421310229 
4.5016,0.7737435421310229 
352.5,0.7737435421310229 
0.069261,0.7737435421310229 
4.4932,0.7737435421310229 
346.0,0.7737435421310229 
0.06722,0.7737435421310229 
4.3974,0.7737435421310229 
350.2,0.7737435421310229 
0.070425,0.7737435421310229 
4.4647,0.7737435421310229 
353.0,0.7737435421310229 
0.069746,0.7737435421310229 
4.5293,0.7737435421310229 
347.6,0.7737435421310229 
0.068,0.7737435421310229 
4.4092,0.7737435421310229 
345.1,0.7737435421310229 
0.068098,0.7737435421310229 
4.47,0.7737435421310229 
336.5,0.7737435421310229 
0.066838,0.7737435421310229 
4.3469,0.7737435421310229 
347.9,0.7737435421310229 
0.06815399999999999,0.7737435421310229 
4.3498,0.7737435421310229 
341.3,0.7737435421310229 
0.06664199999999999,0.7737435421310229 
4.2554,0.7737435421310229 
344.7,0.7737435421310229 
0.06699400000000001,0.7737435421310229 
4.2737,0.7737435421310229 
340.6,0.7737435421310229 
0.066968,0.7737435421310229 
4.2169,0.7737435421310229 
338.7,0.7737435421310229 
0.06526599999999999,0.7737435421310229 
4.2058,0.7737435421310229 
323.2,0.7737435421310229 
0.061946,0.7737435421310229 
4.0,0.7737435421310229 
305.9,0.7737435421310229 
0.060591,0.7737435421310229 
3.8955,0.7737435421310229 
307.6,0.7737435421310229 
0.061287,0.7737435421310229 
3.88,0.7737435421310229 
309.0,0.7737435421310229 
0.061988999999999995,0.7737435421310229 
3.9469,0.7737435421310229 
285.3,0.7737435421310229 
0.058475,0.7737435421310229 
3.7378,0.7737435421310229 
288.8,0.7737435421310229 
0.058101,0.7737435421310229 
3.7201,0.7737435421310229 
291.7,0.7737435421310229 
0.057972,0.7737435421310229 
3.7936,0.7737435421310229 
317.3,0.7737435421310229 
0.0598,0.7737435421310229 
3.9684,0.7737435421310229 
317.8,0.7737435421310229 
0.059567999999999996,0.7737435421310229 
4.18,0.7737435421310229 
313.1,0.7737435421310229 
0.05954299999999999,0.7737435421310229 
4.17,0.7737435421310229 
308.3,0.7737435421310229 
0.059039,0.7737435421310229 
4.091,0.7737435421310229 
309.6,0.7737435421310229 
0.058649,0.7737435421310229 
4.1771,0.7737435421310229 
305.3,0.7737435421310229 
0.057793,0.7737435421310229 
4.129,0.7737435421310229 
303.8,0.7737435421310229 
0.057737000000000004,0.7737435421310229 
3.9699,0.7737435421310229 
283.0,0.7737435421310229 
0.053069000000000005,0.7737435421310229 
3.825,0.7737435421310229 
283.0,0.7737435421310229 
0.051753999999999994,0.7737435421310229 
3.6881,0.7737435421310229 
284.5,0.7737435421310229 
0.05139,0.7737435421310229 
3.68,0.7737435421310229 
291.6,0.7737435421310229 
0.05315399999999999,0.7737435421310229 
3.8016,0.7737435421310229 
279.0,0.7737435421310229 
0.051240999999999995,0.7737435421310229 
3.7501,0.7737435421310229 
301.2,0.7737435421310229 
0.056323000000000005,0.7737435421310229 
3.9957,0.7737435421310229 
294.3,0.7737435421310229 
0.055937,0.7737435421310229 
3.8709,0.7737435421310229 
292.2,0.7737435421310229 
0.055123,0.7737435421310229 
3.8375,0.7737435421310229 
297.7,0.7737435421310229 
0.055807,0.7737435421310229 
3.897,0.7737435421310229 
299.0,0.7737435421310229 
0.05633099999999999,0.7737435421310229 
3.9664,0.7737435421310229 
295.0,0.7737435421310229 
0.056840999999999996,0.7737435421310229 
3.9339,0.7737435421310229 
314.6,0.773046029693212 
0.058455999999999994,0.772348517255401 
4.02,0.7716510048175901 
311.1,0.7705429775151937 
0.058008000000000004,0.7698251408190849 
4.0501,0.7689607355502782 
314.5,0.7672506318555659 
0.058538,0.7659361955626663 
4.0977,0.7684711674078852 
311.0,0.7667583171778494 
0.057908,0.7651999648718346 
4.0611,0.7589067498839949 
310.3,0.7536730408477748 
0.05825,0.7532326369352054 
4.0183,0.7490027711237066 
303.2,0.7468141291631054 
0.057,0.7436567718822229 
3.9199,0.7430967199629305 
301.7,0.7397661778489723 
0.057173,0.741849627127666 
3.9401,0.7436722522334338 
300.9,0.7475737444240707 
0.058251,0.7535090340765447 
3.9029,0.7543589374277518 
308.6,0.7614006550401209 
0.0603,0.7681320594576243 
3.9676,0.7730104064388302 
314.6,0.7755796817838838 
0.061799,0.777978189246185 
4.0449,0.7786512340965628 
312.0,0.7775093339432058 
0.061251,0.7747822174076797 
4.0255,0.7706849954718028 
314.6,0.7773460796997194 
0.061074,0.7788299021128379 
4.0001,0.7828878221596416 
331.1,0.8008727495750164 
0.062402,0.8110596308449877 
4.0808,0.8162720438833154 
335.4,0.8093254846170596 
0.065001,0.8050569543875405 
4.1512,0.8049095723035162 
324.9,0.8031015637273673 
0.062747,0.7988635229994876 
4.0363,0.7941030816855013 
325.4,0.7890596893415073 
0.061752,0.7895813985917819 
4.017,0.7913450708639399 
325.0,0.7953417214006898 
0.062204999999999996,0.7960700817176316 
4.2553,0.8033753203491052 
325.3,0.7933836940072303 
0.061808,0.7851108758957337 
4.2106,0.7785327222121137 
317.3,0.774821546713703 
0.060351999999999996,0.7755668456426666 
4.1336,0.7763037560627883 
314.2,0.7830599986368181 
0.060171,0.7852992831461134 
4.0798,0.7884778234249051 
321.7,0.7892390901938099 
0.061185,0.7920780015686805 
4.2511,0.7950059923046309 
321.6,0.7926270336518035 
0.061707000000000005,0.7928675619425145 
4.2855,0.7947835290348311 
319.0,0.7924997287281168 
0.061803,0.7887562954712768 
4.23,0.7838288211287294 
321.0,0.7759306784013424 
0.060502999999999994,0.7718823501281082 
4.1634,0.7656530007100124 
307.4,0.7645111005566553 
0.058732000000000006,0.7616944058653126 
3.9684,0.7575361284447606 
302.6,0.7579968851566401 
