date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0083893197882323 
0.08551399999999999,1.0006828351860233 
5.8034,0.9972737578971558 
402.5,0.9907586074995494 
0.08361,0.9907586074995494 
5.5618,0.9907586074995494 
413.9,0.9907586074995494 
0.08513899999999999,0.9907586074995494 
5.6232,0.9907586074995494 
399.6,0.9907586074995494 
0.082022,0.9907586074995494 
5.3834,0.9907586074995494 
416.0,0.9907586074995494 
0.085,0.9907586074995494 
5.6159,0.9907586074995494 
406.9,0.9907586074995494 
0.08406799999999999,0.9907586074995494 
5.5228,0.9907586074995494 
409.2,0.9907586074995494 
0.08301900000000001,0.9907586074995494 
5.4948,0.9907586074995494 
394.9,0.9907586074995494 
0.081334,0.9907586074995494 
5.1819,0.9907586074995494 
394.0,0.9907586074995494 
0.08127000000000001,0.9907586074995494 
5.2356,0.9907586074995494 
416.2,0.9907586074995494 
0.08311,0.9907586074995494 
5.4841,0.9907586074995494 
410.9,0.9907586074995494 
0.081584,0.9907586074995494 
5.5068,0.9907586074995494 
392.8,0.9907586074995494 
0.079023,0.9907586074995494 
5.2464,0.9907586074995494 
389.5,0.9907586074995494 
0.077614,0.9907586074995494 
5.1451,0.9907586074995494 
404.7,0.9907586074995494 
0.08089,0.9907586074995494 
5.3284,0.9907586074995494 
403.2,0.9907586074995494 
0.080231,0.9907586074995494 
5.4068,0.9907586074995494 
408.0,0.9907586074995494 
0.081134,0.9907586074995494 
5.3907,0.9907586074995494 
413.1,0.9907586074995494 
0.082403,0.9907586074995494 
5.46,0.9907586074995494 
408.4,0.9907586074995494 
0.08187,0.9907586074995494 
5.4079,0.9907586074995494 
406.8,0.9907586074995494 
0.08068600000000001,0.9907586074995494 
5.4109,0.9907586074995494 
412.8,0.9907586074995494 
0.081861,0.9907586074995494 
5.4053,0.9907586074995494 
411.7,0.9907586074995494 
0.08037899999999999,0.9907586074995494 
5.5708,0.9907586074995494 
421.8,0.9907586074995494 
0.082585,0.9907586074995494 
5.6029,0.9907586074995494 
416.5,0.9907586074995494 
0.080712,0.9907586074995494 
5.6,0.9907586074995494 
416.6,0.9907586074995494 
0.080001,0.9907586074995494 
5.5375,0.9907586074995494 
413.0,0.9900610950617383 
0.080192,0.9893635826239273 
5.6496,0.9886660701861163 
414.5,0.9886413589199405 
0.079513,0.987927575225767 
5.6236,0.9861999694207115 
415.2,0.9808086642083722 
0.079537,0.9793500953954479 
5.636,0.9757791666162234 
399.0,0.970281507121662 
0.077176,0.9620205214468658 
5.4284,0.9557556170819423 
400.3,0.9547428903329442 
0.077424,0.9535584522412006 
5.4121,0.9510186261473127 
396.0,0.953550443019808 
0.076503,0.954279906479485 
5.3864,0.9536925716952734 
404.2,0.9544882855694863 
0.07712000000000001,0.9560487357538469 
5.4232,0.9550222227075672 
402.9,0.9532137820843564 
0.077361,0.952657284187283 
5.3996,0.9544404537573667 
401.2,0.9537894151330109 
0.076795,0.9503413842437127 
5.393,0.9478703451065343 
399.7,0.9514148887280278 
0.076615,0.9549118011893661 
5.4289,0.9599438316378814 
405.9,0.9606672078871659 
0.07795,0.9604716815990051 
5.4734,0.9604346424684693 
405.0,0.9584091889704729 
0.07744,0.9591649732766332 
5.3994,0.951217434124509 
402.3,0.9569321064938556 
0.076851,0.9647907592295517 
5.2681,0.9650182853171292 
416.1,0.9682011408139805 
0.079979,0.9677988078748803 
5.4066,0.9720900557126784 
414.2,0.9681838239665427 
0.078774,0.9623142752007908 
5.3629,0.9585997795384797 
405.4,0.9538254962932027 
0.077234,0.9516521463978762 
5.2943,0.9499113072626906 
401.3,0.9500559825125474 
0.0774,0.9527294059303291 
5.2746,0.9516632398491586 
402.5,0.9515135009655566 
0.077813,0.9515135009655566 
5.25,0.9515135009655566 
405.7,0.9515135009655566 
0.078622,0.9515135009655566 
5.271,0.9515135009655566 
403.8,0.9515135009655566 
0.077549,0.9515135009655566 
5.2332,0.9515135009655566 
410.6,0.9515135009655566 
0.079715,0.9515135009655566 
5.33,0.9515135009655566 
412.4,0.9515135009655566 
0.080182,0.9515135009655566 
5.4293,0.9515135009655566 
408.4,0.9515135009655566 
0.080624,0.9515135009655566 
5.3397,0.9515135009655566 
408.8,0.9515135009655566 
0.081862,0.9515135009655566 
5.3378,0.9515135009655566 
413.6,0.9515135009655566 
0.080176,0.9515135009655566 
5.264,0.9515135009655566 
412.7,0.9515135009655566 
0.080095,0.9515135009655566 
5.2827,0.9515135009655566 
417.0,0.9515135009655566 
0.07932,0.9515135009655566 
5.2404,0.9515135009655566 
418.2,0.9515135009655566 
0.0805,0.9515135009655566 
5.2176,0.9515135009655566 
424.0,0.9515135009655566 
0.079929,0.9515135009655566 
5.0959,0.9515135009655566 
421.6,0.9515135009655566 
0.07926799999999999,0.9515135009655566 
5.0924,0.9515135009655566 
416.8,0.9515135009655566 
0.078542,0.9515135009655566 
4.9258,0.9515135009655566 
414.1,0.9515135009655566 
0.078226,0.9515135009655566 
4.9861,0.9515135009655566 
414.1,0.9515135009655566 
0.07741,0.9515135009655566 
4.9977,0.9515135009655566 
415.0,0.9515135009655566 
0.077917,0.9515135009655566 
4.9757,0.9515135009655566 
418.5,0.9515135009655566 
0.076426,0.9515135009655566 
4.8101,0.9515135009655566 
415.1,0.9515135009655566 
0.076613,0.9515135009655566 
4.8397,0.9515135009655566 
