date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9982159724114703 
0.08453300000000001,0.9975184599736593 
5.7041,0.9968209475358483 
419.3,0.9961234350980372 
0.085719,0.9967076599635882 
5.8162,1.00037246952746 
436.0,1.0014164859637271 
0.087564,1.0036650181051538 
6.03,1.0048977715383698 
428.1,1.0050402026319332 
0.088003,1.0086711631793437 
5.9868,1.014453971391768 
432.9,1.0189842447206987 
0.089538,1.0236367386661365 
6.1312,1.0250849994839384 
440.6,1.027803163481297 
0.089795,1.0294501254903614 
6.0303,1.0246396478623274 
442.0,1.0173912105360379 
0.089658,1.0123078657696634 
5.9691,1.0040635259199153 
427.7,1.0004393072567705 
0.086774,0.993809763979776 
5.8231,0.9874128522403689 
426.0,0.9790970825177834 
0.08551399999999999,0.9714419683536168 
5.8034,0.9681908019311805 
402.5,0.9681908019311805 
0.08361,0.9681908019311805 
5.5618,0.9681908019311805 
413.9,0.9681908019311805 
0.08513899999999999,0.9681908019311805 
5.6232,0.9681908019311805 
399.6,0.9681908019311805 
0.082022,0.9681908019311805 
5.3834,0.9681908019311805 
416.0,0.9681908019311805 
0.085,0.9681908019311805 
5.6159,0.9681908019311805 
406.9,0.9681908019311805 
0.08406799999999999,0.9681908019311805 
5.5228,0.9681908019311805 
409.2,0.9681908019311805 
0.08301900000000001,0.9681908019311805 
5.4948,0.9681908019311805 
394.9,0.9681908019311805 
0.081334,0.9681908019311805 
5.1819,0.9681908019311805 
394.0,0.9681908019311805 
0.08127000000000001,0.9681908019311805 
5.2356,0.9674932894933694 
416.2,0.9667957770555584 
0.08311,0.9660982646177474 
5.4841,0.9683974558059478 
410.9,0.963008699394581 
0.081584,0.9579955092103289 
5.5068,0.9481197750416595 
392.8,0.9468305943029578 
0.079023,0.9448235512340535 
5.2464,0.9419560275400365 
389.5,0.9452397842766447 
0.077614,0.9468726864467718 
5.1451,0.9506867713601731 
404.7,0.954119789766627 
0.08089,0.9568934866035551 
5.3284,0.963992695748937 
403.2,0.9669032983109306 
0.080231,0.9662546111474556 
5.4068,0.9623681421408072 
408.0,0.9676669314203339 
0.081134,0.9787244378965827 
5.3907,0.9850218540090745 
413.1,0.9852457465138433 
0.082403,0.9848684715508012 
5.46,0.9864634272054635 
408.4,0.9823460440427665 
0.08187,0.9823460440427665 
5.4079,0.9823460440427665 
406.8,0.9823460440427665 
0.08068600000000001,0.9823460440427665 
5.4109,0.9823460440427665 
412.8,0.9823460440427665 
0.081861,0.9823460440427665 
5.4053,0.9823460440427665 
411.7,0.9823460440427665 
0.08037899999999999,0.9823460440427665 
5.5708,0.9823460440427665 
421.8,0.9823460440427665 
0.082585,0.9823460440427665 
5.6029,0.9823460440427665 
416.5,0.9823460440427665 
0.080712,0.9823460440427665 
5.6,0.9823460440427665 
416.6,0.9823460440427665 
0.080001,0.9823460440427665 
5.5375,0.9823460440427665 
413.0,0.9816485316049555 
0.080192,0.9809510191671444 
5.6496,0.9802535067293334 
414.5,0.9802287954631577 
0.079513,0.9795150117689841 
5.6236,0.9777874059639287 
415.2,0.9723961007515893 
0.079537,0.970937531938665 
5.636,0.9673666031594406 
399.0,0.9618689436648791 
0.077176,0.9536079579900829 
5.4284,0.9473430536251595 
400.3,0.9463303268761614 
0.077424,0.9451458887844177 
5.4121,0.9426060626905298 
396.0,0.9451378795630251 
0.076503,0.9458673430227021 
5.3864,0.9452800082384906 
404.2,0.9460757221127034 
0.07712000000000001,0.947636172297064 
5.4232,0.9466096592507843 
402.9,0.9448012186275735 
0.077361,0.9442447207305001 
5.3996,0.9460278903005839 
401.2,0.9447991634035495 
0.076795,0.9407779923219589 
5.393,0.9377399581745375 
399.7,0.9377399581745375 
0.076615,0.9377399581745375 
5.4289,0.9377399581745375 
405.9,0.9377399581745375 
0.07795,0.9377399581745375 
5.4734,0.9377399581745375 
405.0,0.9377399581745375 
0.07744,0.9377399581745375 
5.3994,0.9377399581745375 
402.3,0.9377399581745375 
0.076851,0.9377399581745375 
5.2681,0.9377399581745375 
416.1,0.9377399581745375 
0.079979,0.9377399581745375 
5.4066,0.9377399581745375 
414.2,0.9377399581745375 
0.078774,0.9377399581745375 
5.3629,0.9377399581745375 
405.4,0.9377399581745375 
0.077234,0.9377399581745375 
5.2943,0.9377399581745375 
401.3,0.9377399581745375 
0.0774,0.9370424457367266 
5.2746,0.9363449332989155 
402.5,0.9356474208611045 
0.077813,0.9358530501126392 
5.25,0.9341821499261016 
405.7,0.9339531746044446 
0.078622,0.9323515027786742 
5.271,0.9328937967598834 
403.8,0.9329343461581869 
0.077549,0.9364697169826246 
5.2332,0.9409833297874755 
410.6,0.9447398835214593 
0.079715,0.9466713846076555 
5.33,0.9466827539094309 
412.4,0.9447676480842626 
0.080182,0.9459715028046529 
5.4293,0.9469037855502391 
408.4,0.9459462326376551 
0.080624,0.9514892978850225 
5.3397,0.951438136027033 
408.8,0.955783953091838 
0.081862,0.9567058924663141 
5.3378,0.9608272643599122 
413.6,0.9591882284052337 
0.080176,0.9537933744364805 
5.264,0.9454157225144171 
412.7,0.9454157225144171 
0.080095,0.9454157225144171 
5.2827,0.9454157225144171 
417.0,0.9454157225144171 
0.07932,0.9454157225144171 
5.2404,0.9454157225144171 
418.2,0.9454157225144171 
0.0805,0.9454157225144171 
5.2176,0.9454157225144171 
424.0,0.9454157225144171 
0.079929,0.9454157225144171 
5.0959,0.9454157225144171 
421.6,0.9454157225144171 
0.07926799999999999,0.9454157225144171 
5.0924,0.9454157225144171 
416.8,0.9454157225144171 
0.078542,0.9454157225144171 
4.9258,0.9454157225144171 
414.1,0.9454157225144171 
0.078226,0.9454157225144171 
4.9861,0.9454157225144171 
414.1,0.9447182100766061 
0.07741,0.944020697638795 
4.9977,0.944020697638795 
415.0,0.9450908232585862 
0.077917,0.9443670583145346 
4.9757,0.9443670583145346 
418.5,0.9443670583145346 
0.076426,0.9443670583145346 
4.8101,0.9443670583145346 
415.1,0.9443670583145346 
0.076613,0.9443670583145346 
4.8397,0.9443670583145346 
