date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
11903.1,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
11476.9,10229.718667488167 
11834.8,10331.131466787743 
11948.9,10480.95360495882 
11874.9,10622.17573625433 
11859.2,10741.52185259585 
11865.1,10757.447608873068 
12119.4,10573.251307776753 
11699.7,10481.591494415145 
11498.3,10196.07016040353 
11045.5,10233.238819109287 
11239.6,10130.8255812642 
10749.4,10129.411112948055 
11081.5,10119.707823941315 
10898.1,10104.873889592302 
10951.5,9789.17066187221 
10347.5,9731.931098712885 
10199.0,9927.446454034936 
10578.7,9950.807799443251 
10307.4,9612.253533996294 
9831.8,9621.870171542649 
9955.4,9770.675861748774 
10595.2,9919.980679319044 
10780.2,9930.162612079146 
10837.2,10070.185791810436 
11324.9,10097.684328470124 
11264.5,9982.436030610314 
11205.9,10018.3628109517 
11455.0,9943.324911358248 
11283.9,10044.358399187542 
11984.7,10091.738744369019 
11903.8,10051.862340588072 
11725.1,10076.794480132206 
11743.0,10064.559909338483 
11768.3,10060.127664080635 
11855.0,9896.890546620467 
11145.0,9736.941146417317 
11128.5,9686.323374833348 
10981.5,9760.498089042196 
11208.2,9784.232972753573 
11262.6,9756.885874928697 
11127.4,9699.382624131793 
10988.7,9814.567577118865 
11512.5,9859.983645629156 
11446.3,9797.619915349425 
11419.4,9933.141863011018 
11625.5,9959.784143679106 
11518.1,9814.37763467532 
11234.2,9757.634816484653 
11151.0,9794.671007379546 
11193.5,9815.82753387567 
11332.6,9856.871072073485 
11241.0,9926.492616657024 
11544.3,9978.233527508537 
11481.5,9973.701009949616 
11398.3,9978.691391765482 
11474.4,10060.254117863256 
11949.4,10024.216242003333 
11882.6,10035.570461709312 
12216.3,10100.217995629828 
12299.7,10136.462733705166 
12669.8,10097.06734803195 
12450.5,10032.080157549535 
12313.6,10066.63453204109 
12399.0,10012.915886138857 
12499.0,10004.114188451485 
12562.9,10061.421738814206 
12977.3,9937.435560264676 
12874.9,9972.674872656227 
13013.3,9507.234588856452 
12365.0,9376.521421860067 
12053.0,9344.010821416176 
12096.0,9262.35882248629 
11704.5,8735.626558284981 
11611.1,8789.738387863636 
11609.3,8834.67693792741 
11541.6,8825.585174838543 
11594.4,8703.819835473882 
11346.1,8808.435844520383 
11186.8,8828.15706251859 
11657.3,9031.18892767708 
11703.2,8962.591045543397 
11522.5,8990.802838009171 
11640.9,9067.427087086235 
11804.0,9017.76590556913 
11632.1,8948.904695951425 
11505.2,8850.895747748866 
11314.0,8857.57017143904 
11411.5,8810.501883377832 
11196.7,8676.082868185784 
11381.5,8800.070617084262 
11293.0,7882.73691413409 
11129.4,8429.141415697002 
10675.1,8175.796648993011 
13.5,8117.579856091376 
10487.5,8061.778861066502 
10621.1,7668.201192396071 
10251.5,7722.843925090523 
12.91,7739.788880511287 
10307.0,7690.963009864522 
10568.0,7779.919677621839 
10858.9,7787.805674008737 
10840.8,7715.360628470335 
10719.6,7648.389749572453 
10763.8,7657.745298727226 
10717.1,7499.737964428752 
10518.7,7090.669843953871 
10.625,7050.792182559276 
9420.5,7001.966311912511 
9411.0,7091.489742452297 
9575.2,7019.246558995278 
9169.3,7230.1652991345045 
9742.4,7535.128132898773 
9761.2,7447.714136453771 
9701.3,7359.809070657626 
9717.6,7574.150919108988 
9800.0,7605.398454156108 
9773.0,7591.9791943678665 
10462.4,7920.722633436231 
10529.8,7914.903683131175 
10647.2,7877.026823310924 
10605.1,7812.127605554299 
10645.1,7708.402196743397 
10294.9,7674.793151241074 
10424.6,7731.862944581067 
10415.4,7839.509444199982 
10535.2,7928.775120382705 
10526.2,8031.986401261354 
10595.0,7975.741764581429 
10594.9,8017.743716971994 
10659.7,8286.408159509105 
10932.6,8227.299858291135 
10774.7,8092.5062921639565 
10597.4,8018.752725190984 
10603.8,8076.851976054595 
10579.3,7937.1557980702255 
10450.0,7901.062237052389 
10412.8,8005.989863323397 
10595.3,8059.778064437588 
10626.0,7996.967922570904 
10591.5,7903.822807023342 
10550.0,7755.448268099557 
10224.2,7679.4335456301815 
10131.9,7717.321225091233 
10324.0,7717.902872438861 
10236.1,7616.379841407818 
10022.0,7543.038854581921 
10013.3,7493.497297901193 
9935.9,7539.812136634939 
10138.2,7581.708969439462 
9840.6,7306.257551263126 
9635.0,7286.73788537107 
9689.0,7373.938437870105 
9709.7,7558.88888358168 
9899.2,7503.908384357293 
9652.0,7584.360068890828 
9770.0,7766.762332379476 
10115.3,7752.635063745703 
10074.2,7755.49842469591 
10092.8,7726.238958945551 
9993.9,7689.319228082146 
9864.7,7614.133570964703 
9878.0,7537.601572231243 
9710.0,7563.964752820132 
9776.1,7648.31941825226 
9799.2,7669.461198883324 
9805.9,7736.862156713472 
9870.0,7747.309958606382 
9850.9,7861.867729552341 
10138.8,7770.636057475746 
10077.2,7529.460648868714 
9504.3,7346.6992675203865 
9419.5,7381.9493714741675 
9402.6,7404.852962805492 
9472.8,7401.216044136578 
9467.0,7452.231286992852 
9475.1,7405.15027616611 
9514.0,7411.256134099653 
9508.7,7413.538550828668 
9536.0,7323.582360206666 
9536.2,6484.230326075577 
9632.0,7496.3898380727005 
9596.6,7403.770537961793 
10.98,7402.435684203048 
9508.6,7353.609813556283 
9474.0,7382.582958715332 
9495.4,7340.103941364555 
9429.8,7329.871211350006 
9492.3,7428.858387799231 
9540.7,7514.004575953297 
9695.5,7536.977352745045 
9600.0,7502.187137675372 
9594.0,7582.272552667313 
9682.1,7595.084461602138 
9738.5,7590.400968394612 
9763.5,7692.486006300558 
11.464,7616.17194018143 
9997.8,7567.346069534665 
10090.3,7536.841523503514 
10000.0,7485.3386942416 
9970.6,7475.369887084356 
9974.5,7492.930841141211 
10024.4,7527.331171911957 
10289.9,7550.597451140937 
10408.9,7518.518991835117 
10360.3,7551.997975009448 
10543.8,7561.9104337116805 
10482.0,7568.05523959528 
10620.0,7457.050766042479 
10467.4,7448.289907335207 
10531.5,7557.756712099221 
10786.0,7580.610620986476 
10832.9,7568.716300766274 
10769.4,7569.7823325386935 
10750.0,7580.538787935408 
10865.4,7553.454466855313 
10809.9,7513.721450448013 
10771.1,7440.744714825537 
10682.5,7469.837358256211 
10676.2,7514.056588607796 
10977.8,7524.214214178632 
10950.6,7526.956267286732 
10977.6,7620.495893921838 
11574.9,7705.385233128107 
11679.0,7895.694214906804 
11798.0,7831.638644730645 
11770.0,7877.009306829932 
11765.1,7771.228850939022 
11799.6,7650.126839995987 
11669.0,7695.688063566776 
12192.7,7690.845714319661 
11771.1,7597.0755252226845 
11704.4,7550.441619116058 
11698.0,7454.466328817846 
