date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.9623701021704523 
0.082585,0.963466959471734 
5.6029,0.969488579031925 
416.5,0.9670286837589477 
0.080712,0.9622514907958186 
5.6,0.9566250725193707 
416.6,0.9561330934647753 
0.080001,0.955574317103745 
5.5375,0.9540611121883602 
413.0,0.9533582849675095 
0.080192,0.9520855165896073 
5.6496,0.9603067432948422 
414.5,0.9622746595132241 
0.079513,0.9622298194348697 
5.6236,0.959156609452078 
415.2,0.9522689026877416 
0.079537,0.9512203347016108 
5.636,0.9469563208506981 
399.0,0.9416148339722332 
0.077176,0.9340368607303597 
5.4284,0.9278800407309935 
400.3,0.9268960826218027 
0.077424,0.9258095730309104 
5.4121,0.9233135649230592 
396.0,0.9257734601960365 
0.076503,0.9264426121345541 
5.3864,0.9258654102596136 
404.2,0.9266385202025492 
0.07712000000000001,0.9275368532307725 
5.4232,0.9258305375160385 
402.9,0.9233759570261009 
0.077361,0.9226784445882898 
5.3996,0.9250551955981057 
401.2,0.9241988823866816 
0.076795,0.923015895467266 
5.393,0.919722296886898 
399.7,0.9243844465935407 
0.076615,0.9255842043198836 
5.4289,0.9322912969321533 
405.9,0.933242756055958 
0.07795,0.9331756728282485 
5.4734,0.9331263041129111 
405.0,0.9304622185662581 
0.07744,0.9307215210425968 
5.3994,0.92012840526591 
402.3,0.9276449323439666 
0.076851,0.9303411620730602 
5.2681,0.9306444270387044 
416.1,0.9348308471834448 
0.079979,0.9344882712004012 
5.4066,0.9394480780287545 
414.2,0.9335313343214631 
0.078774,0.9335313343214631 
5.3629,0.9335313343214631 
405.4,0.9335313343214631 
0.077234,0.9335313343214631 
5.2943,0.9335313343214631 
401.3,0.9335313343214631 
0.0774,0.9335313343214631 
5.2746,0.9335313343214631 
402.5,0.9335313343214631 
0.077813,0.9335313343214631 
5.25,0.9335313343214631 
405.7,0.9335313343214631 
0.078622,0.9335313343214631 
5.271,0.9335313343214631 
403.8,0.9335313343214631 
0.077549,0.9335313343214631 
5.2332,0.9335313343214631 
410.6,0.9335313343214631 
0.079715,0.9335313343214631 
5.33,0.9335313343214631 
412.4,0.9335313343214631 
0.080182,0.9335313343214631 
5.4293,0.9335313343214631 
408.4,0.9335313343214631 
0.080624,0.9335313343214631 
5.3397,0.9335313343214631 
408.8,0.9335313343214631 
0.081862,0.9335313343214631 
5.3378,0.9335313343214631 
413.6,0.9335313343214631 
0.080176,0.9335313343214631 
5.264,0.9335313343214631 
412.7,0.9335313343214631 
0.080095,0.9335313343214631 
5.2827,0.9335313343214631 
417.0,0.9335313343214631 
0.07932,0.9335313343214631 
5.2404,0.9335313343214631 
418.2,0.9335313343214631 
0.0805,0.9335313343214631 
5.2176,0.9335313343214631 
424.0,0.9335313343214631 
0.079929,0.9335313343214631 
5.0959,0.9335313343214631 
421.6,0.9335313343214631 
0.07926799999999999,0.9335313343214631 
5.0924,0.9335313343214631 
416.8,0.9335313343214631 
0.078542,0.9335313343214631 
4.9258,0.9335313343214631 
414.1,0.9335313343214631 
0.078226,0.9335313343214631 
4.9861,0.9335313343214631 
414.1,0.9335313343214631 
0.07741,0.9335313343214631 
4.9977,0.9335313343214631 
415.0,0.9335313343214631 
0.077917,0.9335313343214631 
4.9757,0.9335313343214631 
418.5,0.9335313343214631 
0.076426,0.9335313343214631 
4.8101,0.9335313343214631 
415.1,0.9335313343214631 
0.076613,0.9335313343214631 
4.8397,0.9335313343214631 
416.7,0.9335313343214631 
0.07646499999999999,0.9335313343214631 
4.764,0.9335313343214631 
387.5,0.9335313343214631 
0.07067799999999999,0.9335313343214631 
4.3143,0.9335313343214631 
386.4,0.9335313343214631 
0.072783,0.9335313343214631 
4.4483,0.9335313343214631 
388.5,0.9335313343214631 
0.071533,0.9335313343214631 
4.434,0.9335313343214631 
365.1,0.9335313343214631 
0.069543,0.9335313343214631 
4.4583,0.9335313343214631 
339.9,0.9335313343214631 
0.06504299999999999,0.9335313343214631 
4.3142,0.9335313343214631 
344.8,0.9335313343214631 
0.065944,0.9335313343214631 
4.235,0.9335313343214631 
334.3,0.9335313343214631 
0.06394,0.9335313343214631 
4.2613,0.9335313343214631 
345.2,0.9335313343214631 
0.066715,0.9335313343214631 
4.3383,0.9335313343214631 
345.3,0.9335313343214631 
0.065011,0.9335313343214631 
4.3559,0.9335313343214631 
341.1,0.9335313343214631 
0.063941,0.9335313343214631 
4.286,0.9335313343214631 
350.5,0.9335313343214631 
0.06754,0.9335313343214631 
4.5016,0.9335313343214631 
352.5,0.9335313343214631 
0.069261,0.9335313343214631 
4.4932,0.9335313343214631 
346.0,0.9335313343214631 
0.06722,0.9335313343214631 
4.3974,0.9335313343214631 
350.2,0.9335313343214631 
0.070425,0.9335313343214631 
4.4647,0.9335313343214631 
353.0,0.9335313343214631 
0.069746,0.9335313343214631 
4.5293,0.9335313343214631 
347.6,0.9335313343214631 
0.068,0.9335313343214631 
4.4092,0.9335313343214631 
345.1,0.9335313343214631 
0.068098,0.9335313343214631 
4.47,0.9335313343214631 
336.5,0.9335313343214631 
0.066838,0.9335313343214631 
4.3469,0.9335313343214631 
347.9,0.9335313343214631 
0.06815399999999999,0.9335313343214631 
4.3498,0.9335313343214631 
341.3,0.9335313343214631 
0.06664199999999999,0.9335313343214631 
4.2554,0.9335313343214631 
344.7,0.9335313343214631 
0.06699400000000001,0.9335313343214631 
4.2737,0.9335313343214631 
340.6,0.9335313343214631 
0.066968,0.9335313343214631 
4.2169,0.9335313343214631 
338.7,0.9335313343214631 
0.06526599999999999,0.9335313343214631 
4.2058,0.9335313343214631 
323.2,0.9335313343214631 
0.061946,0.9335313343214631 
4.0,0.9335313343214631 
305.9,0.9335313343214631 
0.060591,0.9335313343214631 
3.8955,0.9335313343214631 
307.6,0.9335313343214631 
0.061287,0.9335313343214631 
3.88,0.932833821883652 
309.0,0.932833821883652 
0.061988999999999995,0.932833821883652 
3.9469,0.9265662567727249 
285.3,0.9265662567727249 
0.058475,0.9265662567727249 
3.7378,0.9265662567727249 
288.8,0.9265662567727249 
0.058101,0.9265662567727249 
3.7201,0.9265662567727249 
291.7,0.9265662567727249 
0.057972,0.9265662567727249 
3.7936,0.9265662567727249 
317.3,0.9265662567727249 
0.0598,0.9265662567727249 
3.9684,0.9265662567727249 
317.8,0.9265662567727249 
0.059567999999999996,0.9265662567727249 
4.18,0.9265662567727249 
313.1,0.9265662567727249 
0.05954299999999999,0.9265662567727249 
4.17,0.9265662567727249 
308.3,0.9265662567727249 
0.059039,0.9265662567727249 
4.091,0.9265662567727249 
309.6,0.9265662567727249 
0.058649,0.9265662567727249 
4.1771,0.9265662567727249 
305.3,0.9265662567727249 
0.057793,0.9265662567727249 
4.129,0.9265662567727249 
303.8,0.9265662567727249 
0.057737000000000004,0.9265662567727249 
3.9699,0.9265662567727249 
283.0,0.9265662567727249 
0.053069000000000005,0.9265662567727249 
3.825,0.9265662567727249 
283.0,0.9265662567727249 
0.051753999999999994,0.9265662567727249 
3.6881,0.9265662567727249 
284.5,0.9265662567727249 
0.05139,0.9265662567727249 
3.68,0.9265662567727249 
291.6,0.9265662567727249 
0.05315399999999999,0.9265662567727249 
3.8016,0.9265662567727249 
279.0,0.9265662567727249 
0.051240999999999995,0.9265662567727249 
3.7501,0.9258687443349138 
301.2,0.9258687443349138 
0.056323000000000005,0.9258687443349138 
3.9957,0.927362252924393 
294.3,0.927362252924393 
0.055937,0.927362252924393 
3.8709,0.9225168381979417 
292.2,0.9225168381979417 
0.055123,0.9225168381979417 
3.8375,0.9218402661289099 
297.7,0.9218402661289099 
0.055807,0.9218402661289099 
3.897,0.9218402661289099 
299.0,0.9218402661289099 
0.05633099999999999,0.9218402661289099 
3.9664,0.9218402661289099 
295.0,0.9218402661289099 
0.056840999999999996,0.9218402661289099 
3.9339,0.9218402661289099 
314.6,0.921142753691099 
0.058455999999999994,0.920445241253288 
4.02,0.919747728815477 
311.1,0.9186397015130806 
0.058008000000000004,0.9179218648169718 
4.0501,0.9170574595481651 
314.5,0.9153473558534527 
0.058538,0.9133354071227423 
4.0977,0.9151728665301502 
311.0,0.9134600163001145 
0.057908,0.9111172264839689 
4.0611,0.9017144070421852 
310.3,0.8964806980059652 
0.05825,0.8958186052318371 
4.0183,0.8894986774103104 
303.2,0.8873100354497092 
0.057,0.882563339561345 
3.9199,0.8817265546929896 
301.7,0.8783960125790313 
0.057173,0.8815282207027908 
3.9401,0.8842514416340178 
300.9,0.8881529338246547 
0.058251,0.8970759072113651 
3.9029,0.8983457649501851 
308.6,0.9053874825625543 
0.0603,0.9155073159640346 
3.9676,0.9227961525804993 
314.6,0.9253654279255528 
0.061799,0.9289712870338811 
4.0449,0.9299768969195363 
312.0,0.9288349967661791 
0.061251,0.9247351145879248 
4.0255,0.9186133726562717 
314.6,0.9252744568841882 
0.061074,0.9275052002308659 
4.0001,0.9335682204173712 
331.1,0.9515531478327459 
0.062402,0.9668678630004619 
4.0808,0.9746558344506824 
335.4,0.9677092751844265 
0.065001,0.9612920682967238 
4.1512,0.9610718617524197 
324.9,0.9592638531762708 
0.062747,0.9528924834806232 
4.0363,0.9457798120996018 
325.4,0.9407364197556078 
0.061752,0.9415207450418825 
4.017,0.9441558833553878 
325.0,0.9481525338921379 
0.062204999999999996,0.9492475334801189 
4.2553,0.9601624378594572 
325.3,0.9501708115175823 
0.061808,0.9377336534066538 
4.2106,0.9279051013125489 
317.3,0.9241939258141382 
0.060351999999999996,0.9253143905088164 
4.1336,0.9264154232303368 
314.2,0.9331716658043664 
0.060171,0.9365381529097406 
4.0798,0.9412872740485649 
321.7,0.9420485408174697 
0.061185,0.9463164926999259 
4.2511,0.9506912627134334 
321.6,0.9483123040606061 
0.061707000000000005,0.9486739085757068 
4.2855,0.9515365936516597 
319.0,0.9492527933449455 
0.061803,0.943625004764857 
4.23,0.9362627659669577 
321.0,0.9283646232395707 
0.060502999999999994,0.9222784627389321 
4.1634,0.9129710661330135 
307.4,0.9118291659796565 
0.058732000000000006,0.9081927487432915 
3.9684,0.9025628014272509 
302.6,0.9036095432344948 
