date,current_balance 
11366.6,9937.223880597016 
11765.1,10104.384608244354 
12237.6,10127.788850413925 
12444.8,10132.174686097049 
12640.8,10314.711986241971 
12836.4,10300.334015832019 
13839.2,9886.679073977166 
12933.2,9988.007606525805 
12818.2,9706.398942991405 
12362.7,9398.570066153387 
12070.0,9458.466286114259 
11642.3,8982.829383569457 
10829.1,8945.666060315261 
11161.9,9093.832619955041 
11100.1,9060.536264175942 
11254.8,9344.043793986348 
12082.4,9406.891545620329 
11903.1,9486.278324148254 
12315.0,9497.053982220352 
12370.0,9422.69685785908 
11476.9,9324.233913222797 
11834.8,9437.043974296841 
11948.9,9570.835716111307 
11874.9,9680.619341619291 
11859.2,9788.406718904507 
11865.1,9805.809739066857 
12119.4,9647.235744019184 
11699.7,9577.939712915468 
11498.3,9320.626696169198 
11045.5,9375.838856270053 
11239.6,9310.295854354248 
10749.4,9289.434989517282 
11081.5,9281.125691625753 
10898.1,9274.043183852405 
10951.5,8999.84936925884 
10347.5,8925.5001214591 
10199.0,9102.547825813299 
10578.7,9139.20438016295 
10307.4,8838.518968278404 
9831.8,8862.937068883657 
9955.4,9011.013183015002 
10595.2,9155.046967946319 
10780.2,9161.697917608619 
10837.2,9292.616065952237 
11324.9,9305.005563082706 
11264.5,9209.178281563376 
11205.9,9251.244636266181 
11455.0,9175.755413159055 
11283.9,9292.650235019175 
11984.7,9295.40219625136 
11903.8,9313.776716967555 
11725.1,9319.146520530903 
11743.0,9321.007160636922 
11768.3,8287.931128997669 
11855.0,9124.278760897605 
11145.0,8997.822053069707 
11128.5,8961.864015156196 
10981.5,9033.903452709168 
11208.2,9069.742744416182 
11262.6,9045.275764972195 
11127.4,8991.508743711374 
10988.7,9110.418498663897 
11512.5,9154.57641990503 
11446.3,9074.87932027408 
11419.4,9170.610580233775 
11625.5,9223.17434583513 
11518.1,9088.946566101511 
11234.2,9046.58081491831 
11151.0,8070.905274756409 
11193.5,9088.774682507055 
11332.6,9130.634172685777 
11241.0,9195.501906988338 
11544.3,9253.637026182856 
11481.5,9243.77150688739 
11398.3,9233.595405798354 
11474.4,9317.802770070806 
11949.4,9267.591106416625 
11882.6,9281.104436284037 
12216.3,9348.148050825686 
12299.7,9397.506401509005 
12669.8,9367.596576556056 
12450.5,9289.551491528593 
12313.6,9328.426108036274 
12399.0,9301.709736501149 
12499.0,9271.836799093327 
12562.9,9364.959402113118 
12977.3,9251.059644293127 
12874.9,9260.376638232465 
13013.3,8874.413598116249 
12365.0,8730.156114493075 
12053.0,8701.29849330536 
12096.0,8640.787398812752 
11704.5,8231.822008143368 
11611.1,8207.67208574315 
11609.3,8277.144892710487 
11541.6,8313.619875849156 
11594.4,8200.6163877188 
11346.1,7345.357415228406 
11186.8,7349.768109964076 
11657.3,8463.892111344112 
11703.2,8397.105960298137 
11522.5,8408.400250360164 
11640.9,8449.83245387833 
11804.0,8419.620694228535 
11632.1,7446.319961917351 
11505.2,7360.248411940713 
11314.0,8269.627584104666 
11411.5,8225.719839895113 
11196.7,8113.785682787047 
11381.5,8219.729039522143 
11293.0,6459.20248496973 
11129.4,7842.013929830702 
4.0,7591.311202554332 
10414.2,7566.309684519025 
10487.5,7654.2503513327265 
10621.1,7274.79016084794 
10251.5,7263.844886094323 
10339.9,7351.092423216199 
10307.0,7482.5477014248445 
0.0598,7592.238753870371 
10858.9,7654.126005623048 
10840.8,7579.664500462113 
10719.6,7478.772412743187 
10763.8,7479.97655280809 
10717.1,7266.141907944758 
10518.7,6809.394595269063 
9701.4,6689.744164835721 
9420.5,6591.717578874479 
9411.0,6741.907631118515 
9575.2,6710.559572451957 
9169.3,6734.40313144095 
9742.4,7083.644432035908 
9761.2,7010.749392177891 
9701.3,6070.712337581713 
9717.6,7183.278149925318 
9800.0,7178.954659476094 
9773.0,7175.011806067177 
10462.4,7452.929691859377 
10529.8,7458.410157371801 
