date,current_balance 
0.122924,10000.0 
0.123601,10000.0 
0.126,10000.0 
0.12473,10000.0 
0.12659600000000001,10000.0 
0.131528,10000.0 
0.126798,10000.0 
0.121421,10000.0 
0.11949800000000001,10000.0 
0.114053,10000.0 
0.11130899999999999,10000.0 
0.11163499999999998,10000.0 
0.10680899999999999,10000.0 
0.107574,10000.0 
0.10779100000000001,10000.0 
0.10910299999999999,10000.0 
0.11099,10000.0 
0.11077000000000001,10000.0 
0.11115,10000.0 
0.11135999999999999,10000.0 
0.106,10000.0 
0.108222,10000.0 
0.109703,10000.0 
0.10951,10000.0 
0.11383499999999999,10000.0 
0.114684,10000.0 
0.113826,10000.0 
0.110847,10000.0 
0.108732,10000.0 
0.10553599999999999,10000.0 
0.10765899999999999,10000.0 
0.104,10000.0 
0.107895,10000.0 
0.107385,10000.0 
0.106518,10000.0 
0.10301500000000001,10000.0 
0.103191,10000.0 
0.105474,10000.0 
0.105199,10000.0 
0.10115299999999999,10000.0 
0.10015800000000001,10000.0 
0.103174,10000.0 
0.10135,10000.0 
0.102809,10000.0 
0.10385499999999999,10000.0 
0.103899,10000.0 
0.103367,10000.0 
0.10395599999999999,10000.0 
0.103049,10000.0 
0.10571199999999999,10000.0 
0.10429400000000001,10000.0 
0.1031,10000.0 
0.10271300000000001,10000.0 
0.10319500000000001,10000.0 
0.102862,10000.0 
0.098996,10000.0 
0.10001399999999999,10000.0 
0.099696,10000.0 
0.10068400000000001,10000.0 
0.100623,10000.0 
0.101088,10000.0 
0.100175,10000.0 
0.102389,10000.0 
0.102392,10000.0 
0.102176,10000.0 
0.10466199999999999,10000.0 
0.104701,10000.0 
0.10335599999999999,10000.0 
0.102728,10000.0 
0.10260799999999999,10000.0 
0.10383099999999999,10000.0 
0.10363499999999999,10000.0 
0.105611,10000.0 
0.105998,10000.0 
0.105049,10000.0 
0.10506199999999999,10000.0 
0.10476400000000001,10000.0 
0.104894,10000.0 
0.10445399999999999,10000.0 
0.104457,10000.0 
0.10425,10000.0 
0.103112,10000.0 
0.101422,10000.0 
0.101256,10000.0 
0.10095499999999999,10000.0 
0.10143300000000001,10000.0 
0.10055399999999999,10000.0 
0.099261,10000.0 
0.098898,10000.0 
0.0929,10000.0 
0.09466799999999999,10000.0 
0.094662,10000.0 
0.09297899999999999,10000.0 
0.08917699999999999,10000.0 
0.08907899999999999,10000.0 
0.087511,10000.0 
0.088924,10000.0 
0.0868,10000.0 
0.086982,10000.0 
0.098626,10000.0 
0.097386,10000.0 
0.096535,10000.0 
0.098302,10000.0 
0.09790700000000001,10000.0 
0.09801900000000001,10000.0 
0.09587999999999999,10000.0 
0.093187,10000.0 
0.095763,10000.0 
0.09374400000000001,10000.0 
0.09611499999999999,10000.0 
140.227,9993.02487562189 
0.095218,9943.98560725296 
0.087535,9902.879371532597 
0.08601900000000001,9890.102337833332 
0.089114,9909.79223901143 
126.906,9847.8209377558 
0.085988,9852.801272167915 
0.086162,9840.296469665667 
0.085828,9842.007977776333 
0.08691,9883.37713328007 
0.087006,9870.5176939621 
0.08575,9874.418698935056 
0.085857,9846.37155250893 
0.08589,9824.7387067498 
0.085716,9751.128438999209 
0.084961,9606.760417015797 
0.08059,9584.017403833535 
0.078584,9532.086238818036 
0.077856,9522.711491689346 
0.08039500000000001,9499.98389749907 
0.07635700000000001,9729.78855408785 
0.082201,9623.613375258654 
0.082109,9594.394385441443 
0.080886,9592.20488857915 
0.080919,9603.507009706336 
0.082251,9585.328018152513 
0.088654,9598.557513278196 
0.088725,9702.681966172991 
0.087868,9695.018727154968 
0.088648,9692.536269444903 
0.08959099999999999,9686.707890473448 
0.09137999999999999,9664.319514106908 
0.0875,9694.0781686437 
0.088995,9728.12330295315 
0.0931,9730.389894775382 
0.093497,9760.117711328197 
0.093284,9805.927536524472 
0.092739,9801.147649008199 
0.09265,9803.306307886516 
0.09466799999999999,9846.510323436822 
0.09643099999999999,9802.735805182961 
0.094273,9800.361280416813 
0.091413,9808.595022138392 
0.092187,9817.985188259068 
0.092383,9790.924857320171 
0.08983,9790.693572440352 
0.08985599999999999,9815.84194837274 
0.091084,9821.963288191966 
0.091292,9820.205523105336 
118.512,9810.609170089272 
0.08986,9689.041439210516 
0.086747,9720.226101299046 
0.086661,9687.92088942599 
0.08832899999999999,9714.289571589532 
0.088321,9658.262082363199 
0.084925,9613.654664345126 
0.08526900000000001,9612.867895347481 
0.083598,9631.845717230102 
0.085859,9604.284960827703 
0.084016,9561.513337137472 
0.081985,9566.543890425453 
0.08228400000000001,9573.863226252042 
0.083178,9572.981091315287 
0.086514,9584.115064706222 
0.084603,9599.063675661504 
0.085719,9637.49614912229 
0.087625,9670.039775843117 
0.08672200000000001,9696.503823945768 
113.59299999999999,9719.78354374988 
0.08570599999999999,9743.589947006016 
0.08585599999999999,9736.825285971485 
0.085501,9669.0485859909 
0.084198,9644.624256967185 
0.085201,9639.225537103088 
0.08593200000000001,9682.44781842468 
0.086014,9720.824260832114 
0.089448,9734.873941442294 
0.088215,9773.185339032087 
0.08888,9768.274455300289 
0.08744600000000001,9632.07060716272 
0.083599,9537.072650999911 
0.083915,9567.773804925859 
0.083724,9585.238338462123 
0.084012,9579.449349692188 
