date,current_balance 
78.78,7297.453596436289 
89.91,7532.89623346946 
89.87,7483.800979942176 
90.42,7408.824466773568 
89.35,7557.589505881753 
93.22,7567.642346829243 
93.3,7560.2645204999035 
98.99,7848.774169027498 
100.38,7855.038627963025 
101.28,7834.51526731885 
99.03,7795.922283513274 
98.87,7719.5029858734415 
96.6,7699.845517378858 
97.05,7741.160887511935 
96.55,7843.134098124221 
98.81,7897.510481829976 
99.83,7953.907055163589 
99.26,7925.414093651227 
99.25,7991.472072876461 
100.81,8200.091807749643 
103.86,8171.399618097452 
100.53,8070.837765851731 
98.32,8056.484936233277 
98.82,8114.105434431272 
98.83,8027.412116120678 
98.21,7877.467677205389 
97.92,7995.844688010643 
99.9,8045.568165801614 
99.52,8061.626769185536 
99.73,8033.112035535329 
96.71,7908.771603872604 
92.47,7852.012356576865 
92.92,7874.6540252237755 
95.17,7865.182998031913 
94.1,7738.101631846633 
91.22,7649.345517154562 
91.56,7637.103586161399 
89.86,7684.0004696603255 
93.27,7722.983948925186 
90.01,7514.111314697811 
88.4,7504.895814809359 
88.98,7546.26135415065 
90.0,7686.0934766033015 
97.03,7593.240108907072 
93.45,7617.890673061235 
94.45,7814.944323800305 
95.47,7813.228283605988 
94.28,7796.121860053559 
96.0,7793.5940824882755 
94.55,7787.259000952797 
92.4,7730.333366087336 
93.23,7631.60510370098 
91.82,7659.35474461255 
92.49,7758.444511721839 
93.56,7743.367966363533 
93.3,7794.401228706534 
94.3,7819.214074448918 
94.09,7935.5331625684485 
94.54,7888.476014211599 
93.82,7677.678270037999 
89.29,7524.018910608675 
88.12,7536.370318100013 
87.72,7577.713427649521 
88.59,7576.8823116258745 
88.47,7636.852110306917 
89.35,7601.513062864533 
88.93,7581.918161809154 
88.93,7590.23540071621 
89.37,7526.459240051808 
90.02,7685.415820218166 
90.75,7656.588477679785 
90.45,7582.481075669537 
88.85,7600.474519162734 
89.16,7611.274722024305 
90.19,7607.3736288162145 
90.82,7566.515110208665 
88.8,7556.8324816095455 
89.28,7610.441420159579 
90.23,7699.781131546259 
91.87,7834.32341500381 
90.77,7830.853265512591 
90.01,7913.647328199711 
91.05,7944.5524635108595 
92.21,7932.657845335318 
93.36,8015.310402051841 
96.41,7947.10535875175 
98.07,7994.0297793919235 
98.85,7987.205130965031 
96.79,7949.340075708766 
96.92,7913.8273604687465 
97.44,7949.868910531058 
97.57,8072.067922268587 
99.27,8178.621305976032 
98.94,8136.6684663306605 
96.37,8205.199852841153 
98.27,8232.784638479343 
97.04,8252.683843681665 
96.5,8181.923215714473 
93.35,8142.007751355642 
94.84,8252.730529944369 
95.75,8318.547042714237 
95.72,8309.29173146104 
95.01,8275.365035238054 
94.76,8244.886244742087 
94.84,8266.532830663276 
94.21,8283.845430708125 
91.07,8183.763204905083 
91.65,8230.226239057632 
91.94,8307.289500438994 
93.62,8339.55286058166 
92.71,8305.625289212327 
93.07,8400.881429039742 
95.24,8451.090475195768 
94.9,8495.383916260635 
102.25,8440.147842443013 
98.6,8529.00802633187 
97.89,8527.452173762857 
96.22,8428.796330248055 
95.48,8472.843790772678 
97.6,8436.03236625442 
95.04,8327.344587146186 
94.42,8472.982584112991 
92.16,8275.74614711815 
92.85,8310.815434735381 
93.32,8347.640047418214 
91.82,8327.84430362098 
92.73,8308.770073874726 
90.98,8226.575202892529 
89.24,8286.58887860664 
90.68,8273.656402434157 
91.1,8287.025370941898 
90.21,8276.104009885812 
89.35,8199.180874925125 
88.42,8256.4015427601 
89.04,8338.549741524403 
90.28,8365.045104346344 
89.01,8276.941327587874 
88.32,8106.950180301802 
85.24,8066.885370498529 
84.44,8045.181805803895 
84.42,8082.474170004105 
84.28,8109.521581794196 
86.31,8111.347057134606 
84.95,8002.421272208933 
82.94,7943.043887256429 
83.08,7984.8241146234295 
86.33,8013.288811413773 
85.34,8077.964756691081 
86.39,8072.334007823343 
86.62,8048.796056137633 
87.41,8102.937429715925 
88.28,8198.343937492433 
90.73,8207.303075363487 
89.87,8165.809978422753 
88.46,8117.180977645837 
86.78,8084.201618783425 
86.04,8086.7308684676755 
86.89,8116.433114450201 
85.98,8097.214457281802 
85.71,8067.626160678488 
84.69,8032.6159854576745 
85.64,8006.608849055121 
85.86,7917.399145914559 
84.25,7884.202635303382 
83.89,7883.2803204512575 
84.53,7830.936567767879 
85.61,7866.302324572198 
84.54,7773.566139120439 
83.04,7744.573928878835 
82.42,7493.734245883355 
76.59,7394.1159115504115 
75.92,7340.173650148089 
74.99,7116.831492105464 
74.1,7272.296631607335 
76.08,7331.48387695274 
76.9,7351.205255177541 
76.04,7520.198662528468 
76.08,7461.851426052677 
75.74,7307.994944887828 
73.31,7349.81430458969 
73.9,7422.560431523448 
75.78,7480.6331431324215 
75.74,7463.902939851482 
74.95,7445.337102504416 
74.22,7437.704506824024 
74.25,7453.642517173946 
73.61,7441.39774176724 
73.74,7409.654598732662 
72.81,7393.73138174388 
72.71,7437.844129530542 
72.13,7443.179794725285 
73.03,7550.624626765255 
77.11,7634.6474914445425 
76.65,7675.127365363071 
76.87,7644.47585542408 
76.31,7664.085717062388 
76.76,7701.969195258656 
78.3,7769.810609310821 
77.81,7739.35792694667 
77.24,7711.670100273479 
76.3,7732.966740091152 
77.2,7762.783822090696 
75.91,7694.762939715394 
76.31,7620.53629111629 
75.57,7600.590403401251 
74.63,7625.339039672818 
75.18,7605.523637701207 
75.0,7513.222934862754 
73.7,7374.743026485691 
71.96,7340.21401192721 
71.81,7270.648493660678 
71.15,7298.679629760194 
73.56,7327.861562973974 
73.17,7273.915342844372 
71.47,7293.143444379629 
72.55,7304.738487092103 
73.4,7432.294661199043 
73.57,7489.295028521758 
73.67,7479.078948022844 
73.34,7448.4227259834925 
73.57,7479.848071896082 
74.21,7465.55726615895 
72.82,7555.942428255543 
75.34,7574.525163883157 
75.26,7558.739576628114 
75.53,7541.4561743377835 
74.42,7509.569636007986 
73.96,7411.347620039496 
72.38,7371.849873379552 
72.48,7435.410860741706 
73.38,7460.244201482176 
73.41,7489.663568411178 
73.15,7492.7767689763605 
73.12,7502.487890113951 
73.83,7489.1022856355885 
72.47,7427.65695951503 
71.5,7374.293232320494 
72.22,7569.0623933289835 
74.15,7526.534818734826 
73.8,7498.845934018012 
74.05,7472.718473663116 
73.48,7465.89378866807 
73.67,7450.2804133674945 
73.24,7425.2666148558055 
72.74,7388.532425778544 
72.86,7367.293292562269 
72.56,7363.426829489057 
73.34,7387.8675777353765 
72.52,7356.066222168107 
72.76,7358.348784638332 
71.77,7350.510031664198 
72.42,7349.789037521343 
72.06,7360.342725941869 
72.26,7079.149972711971 
65.97,7002.34887663223 
66.67,6955.002635604078 
65.75,6866.3952427197855 
64.99,6859.261680841909 
64.95,6826.444469490887 
64.42,6844.758713781546 
64.15,6819.672661168502 
63.53,6785.659911805885 
62.85,6823.813919790441 
62.88,6861.840861945841 
64.07,6887.354524413757 
64.07,6875.539170561032 
64.4,6901.882318472137 
64.1,6916.291982449442 
64.18,6898.2399913323 
0.06205599999999999,6871.66765731195 
2.0786599999999997,6865.237179436456 
168.33,6824.180211492299 
1.0001,6856.730259337339 
1.0003,6899.692341325548 
1.001,6902.779643673135 
1.0017,6878.689923765452 
64.54,6839.167176005198 
64.82,6827.215997085648 
66.57,6918.960523677931 
66.12,6923.72557468018 
66.04,6911.736244153982 
65.41,6919.964225862654 
65.94,6983.5125443039315 
66.14,7049.959129184573 
66.67,7113.66828261013 
67.21,7099.595495060812 
67.04,7105.29493225297 
67.04,7077.875661168423 
68.61,7133.731185747863 
69.07,7131.591910163898 
69.14,7147.363257218333 
68.99,7092.379066578322 
68.38,7089.178499608304 
67.93,7051.854121141571 
67.59,7021.6200367112115 
67.16,7075.636417771538 
68.1,7071.7784041446475 
67.17,7042.429156477199 
67.07,7054.984403857414 
66.92,7024.815650473145 
65.49,7003.471269793819 
65.0,6986.178653942044 
64.5,7002.577910822042 
65.33,7034.497559221334 
66.31,7052.136463620936 
67.08,7090.445902124519 
67.57,7114.509914127726 
67.03,6999.871678095259 
65.26,6904.195972804254 
64.89,6915.015087100466 
64.79,6910.457951455587 
65.04,6929.783679030048 
67.35,6980.8744212050005 
69.23,7085.542207936341 
69.44,7101.045594223417 
68.85,7131.679194248844 
71.13,7176.8049719713235 
70.57,7147.926047698669 
69.34,7132.21937953825 
70.85,7138.126412533216 
69.38,7145.56097052152 
70.48,7149.892840306403 
68.88,7074.814002815443 
68.57,7110.186042784123 
70.37,7132.993676863346 
69.63,7086.497551598298 
69.51,7097.723629408652 
69.96,7122.561791104665 
71.79,7100.8267721586335 
71.73,7078.8763117490635 
70.99,7058.761896767207 
70.19,6985.602839419706 
70.75,6983.08591873336 
70.77,7021.8781353586755 
70.64,6940.194582495017 
70.78,6961.369784519855 
70.9,6925.441835966059 
68.83,6925.014371934323 
68.73,6951.683490219867 
69.85,6948.78526953184 
69.08,6920.2033754339445 
68.54,6923.565443500596 
69.09,6972.735342174898 
69.48,6989.8725970323085 
68.75,7011.824212445909 
69.32,7018.55624302505 
69.28,6986.031381793472 
68.75,6969.961954144959 
69.13,6974.359523644024 
68.53,6931.668498219371 
67.73,6955.123461305207 
68.97,6993.53347786548 
68.75,6958.665878489505 
68.87,6951.0202643491675 
68.58,6994.883274924694 
70.46,7079.527492745779 
70.97,7084.9107745211195 
70.76,7078.104100799105 
70.13,7061.076407681754 
70.61,7060.145569083323 
70.52,7058.468780878449 
70.33,7064.614638501658 
70.23,7061.195458842737 
70.43,7110.462935137103 
71.4,7104.970490633165 
71.4,7082.376494635914 
70.71,7370.551266050222 
69.89,6998.488734476672 
70.62,7087.768412265178 
72.9,7096.987921010605 
72.47,7084.523810583274 
73.07,7086.81046916532 
72.63,7175.523083104352 
73.54,7303.043056101612 
75.3,7365.158576929118 
74.17,7393.948632196766 
75.25,7444.341153500615 
76.36,7463.174290589526 
75.31,7622.13541288008 
77.48,7615.755591658686 
78.88,7630.1213509395875 
77.62,7378.998504415207 
72.87,7319.365030240334 
73.69,7386.884468929435 
74.05,7399.993963282438 
74.63,7530.913964613471 
77.22,7589.726462261381 
77.04,7517.056784119495 
75.41,7477.335669738746 
75.43,7467.566241126542 
75.48,7437.548269420909 
75.26,7366.147281123416 
74.39,7357.97738232848 
75.05,7420.572409357966 
74.69,7384.963725177184 
74.45,7354.193576185787 
73.48,7347.89906998087 
74.0,7347.151689396197 
72.97,7334.182237162864 
73.18,7250.611713087682 
71.31,7237.090694462423 
72.36,7260.581434553026 
72.01,7265.682611903538 
72.54,7206.872594155335 
71.68,7230.880608270206 
72.28,7196.53989151719 
71.89,7158.795695979908 
73.23,7239.582629943723 
73.16,7220.329655904025 
72.78,7187.600208547211 
71.8,7083.341377595301 
66.04,7034.308497315895 
66.54,7060.1752626730795 
66.73,7014.9266658161705 
66.8,6852.965287895557 
65.28,6366.988093172308 
58.75,6208.37820593516 
54.72,6282.8169836046145 
57.08,6174.038159545653 
55.18,6101.219165673008 
54.43,6123.617320854004 
54.96,6160.287023330678 
56.98,6270.974220190525 
57.45,6204.699244409604 
56.14,6220.930479931623 
56.55,6305.257311204107 
56.65,6136.975277913547 
53.25,6005.079153593806 
53.99,6110.282894753588 
55.37,6091.134302005545 
54.73,6105.7875057046185 
55.47,6116.869635546421 
54.51,6070.486574566805 
53.83,6133.773999758677 
54.77,6209.231208728339 
55.88,6236.723171307836 
55.63,6230.846775014028 
55.65,6250.61628174172 
54.96,6207.31758379965 
54.14,6258.511334198737 
55.51,6261.179546645424 
55.57,6224.315038603513 
54.72,6184.35009393186 
54.61,6193.63105974961 
54.4,6131.51084710423 
52.83,6104.456654834604 
53.06,6146.851546788762 
53.94,6131.9733164566305 
53.37,6049.716868502211 
53.23,6170.984120972205 
55.44,6290.583679253019 
55.89,6301.451260984785 
55.75,6284.908086747073 
56.07,6362.290284731031 
57.0,6381.394503314083 
56.82,6361.230398757884 
56.2,6365.5630320455575 
55.72,6365.894345930879 
55.47,6322.940678226679 
55.67,6274.446612178752 
56.06,6229.399664756912 
56.22,6252.151829016097 
56.43,6285.807410891196 
55.69,6290.467947363767 
55.84,6312.13556188503 
56.55,6347.522976218808 
56.11,6304.5099363492845 
55.82,6299.532545491145 
55.57,6226.700327266602 
54.52,6231.898892692044 
56.0,6263.091771142913 
56.63,6234.961537447713 
55.83,6196.278308304128 
56.74,6238.928541400383 
57.2,6288.786987977512 
56.92,6321.202453290423 
57.16,6304.092480761135 
56.45,6275.4800804658835 
56.67,6276.869729213638 
56.45,6259.707552419955 
56.11,6246.948974720182 
57.02,6258.027962601012 
0.058624,6281.199626607849 
1.7266099999999998,6272.558594341419 
221.8,6236.144772931353 
55.52,6195.5482212376355 
1.0024,6201.455500930999 
1.0016,6164.472457254163 
1.001,6159.9281013410155 
1.001,6159.934330302586 
1.0011,6198.707947638097 
54.92,6275.893367746204 
55.86,6359.809893763646 
57.0,6392.954928056363 
57.94,6374.465508509815 
57.64,6416.332248876906 
57.93,6396.8308304320135 
57.43,6357.15588614402 
57.34,6348.66514366019 
56.91,6335.625538710385 
57.01,6323.19306359462 
57.07,6352.265807100983 
56.96,6358.11698367674 
57.36,6417.801620937384 
57.84,6508.409575033699 
59.04,6538.495587657962 
59.28,6537.1562440852895 
59.46,6504.718322869514 
59.06,6517.429780035148 
59.07,6454.659109333624 
57.92,6441.311046954168 
58.06,6449.140887673042 
57.97,6449.6042404023865 
57.65,6419.67834797861 
57.79,6422.947365316164 
56.24,6340.750329970954 
56.11,6348.162931347607 
56.09,6325.226569062291 
55.93,6315.726173505884 
56.01,6331.5070961221 
56.12,6354.708116976925 
56.32,6332.629898779533 
56.0,6341.081941739791 
56.24,6319.657152712473 
55.82,6310.6235714995255 
55.74,6311.7462362731185 
0.061205999999999997,6315.697963621353 
1.7800200000000002,6341.853926480143 
183.03,6402.76405226772 
1.0015,6399.986434747695 
1.0006,6317.399235829666 
1.0001,6326.442286300164 
1.0008,6364.695694814188 
0.062904,6380.065102663544 
1.7976599999999998,6353.379268025457 
181.83,6399.35265613453 
1.0007,6406.838304930231 
1.0005,6433.52619343453 
1.0003,6397.363091069333 
1.0006,6365.650394956032 
55.44,6376.9110092243545 
55.43,6301.352617797201 
54.48,6264.730373876287 
54.71,6303.106274091641 
54.82,6288.246567784296 
54.8,6257.6460535503675 
53.74,6156.881518530928 
52.21,6164.270643574231 
52.29,6184.201828360684 
52.56,6201.014457657731 
52.16,6210.918944881405 
52.22,6283.406230068963 
53.73,6308.157488224535 
54.18,6325.422694119519 
54.52,6288.243040639037 
54.98,6298.806520185743 
54.4,6240.22168316844 
53.24,6188.0598182834565 
53.43,6209.537251874208 
53.26,6219.627264289106 
53.4,6208.203597375728 
53.34,6184.427980823249 
53.21,6202.487826626555 
53.03,6205.45176322149 
53.28,6204.152663920725 
53.65,6185.883324073322 
53.81,6175.144686608153 
53.8,6162.497982842096 
53.33,6159.181940322693 
53.02,6177.398610601818 
53.17,6215.019081542382 
54.23,6269.582952520016 
55.29,6296.256342219782 
54.93,6293.040645586173 
54.38,6273.828168925071 
53.97,6303.661412134441 
55.08,6315.25069171157 
54.3,6277.746404608771 
54.5,6314.431047909176 
54.75,6304.25364751565 
