date,current_balance 
4.45,8346.844077800177 
4.4165,8337.684884363933 
4.4652,8266.670653976325 
4.3308,8156.18975831152 
4.2901,8307.32865239513 
4.1241,8140.420858447313 
4.2005,8193.419769347798 
4.2042,8201.883501051934 
4.17,8154.662097714206 
4.227,8083.852886711119 
4.1676,7999.968842829344 
4.1981,8025.161726753035 
4.2219,7995.374044774403 
4.2178,8019.321333504448 
4.1884,8035.432166001189 
4.1572,7951.789444863523 
4.12,8037.348079020432 
4.1008,8072.491953880104 
4.1582,8078.650434170112 
4.1374,8009.978498129942 
4.1014,7803.30502839742 
3.9001,7762.560910417331 
3.863,7721.498231917878 
3.8843,7750.608599015761 
3.9124,7778.264952659425 
3.9981,7793.51456851661 
3.9995,7736.061237852838 
3.908,7649.960190802771 
3.9158,7725.3155204782715 
4.0684,7768.832349228596 
4.0577,7828.057375266156 
4.133,7853.137915905093 
4.1563,7846.254098928582 
4.16,7907.1549187462415 
4.1253,8032.256047789762 
4.2191,8022.922469448513 
4.1983,7978.258294898993 
4.148,7883.549504603527 
4.1142,7858.08666946351 
4.0945,7857.72411333171 
4.1289,7871.470788366411 
4.1296,7841.8116960733105 
4.1221,7799.475515274403 
4.0523,7777.839295786636 
4.0414,7754.406329274123 
4.067,7638.840386378628 
4.0022,7626.298143313648 
4.076,7620.265201170364 
4.0648,7573.670380205008 
4.1001,7641.9846743191965 
4.0799,7544.122972942578 
4.0133,7493.862578759437 
3.9946,7269.714713535153 
3.6232,7168.945690948025 
3.6427,7101.527255863825 
3.5989,6897.822589918785 
3.5554,7059.719144217011 
3.6004,7070.076335335682 
3.5842,7074.449610218094 
3.6174,7222.785430651399 
3.6156,7157.064066747194 
3.559,7028.74540153097 
3.5115,7077.881751936774 
3.5405,7135.067504374056 
3.6143,7175.437062233296 
3.6007,7142.322249577518 
3.5904,7124.105696624185 
3.5782,7090.726730738455 
3.5912,7100.710386622095 
3.5691,7098.446862966279 
3.55,7079.090465805159 
3.5431,7064.02222186005 
3.567,7115.821572305314 
3.5425,7139.807659150685 
3.5405,7235.974255414025 
3.6625,7336.83650510674 
3.7187,7367.471769922417 
3.7472,7332.371123911171 
3.687,7325.041974724372 
3.7053,7364.319937400758 
3.7635,7417.670431707474 
3.7418,7361.5332757392725 
3.7419,7326.267394454176 
3.6692,7338.0870705077305 
3.707,7353.257199144243 
3.6713,7276.059119275159 
3.6887,7206.481080906226 
3.6442,7197.086570709211 
3.646,7222.820442021311 
3.6363,7216.2446339535 
3.6731,7132.11733489576 
3.5727,7020.67552883257 
3.5566,6980.258106959286 
3.57,6908.841611478797 
3.4132,6951.249622542874 
3.5,6973.2436175587045 
3.5083,6924.8983725762255 
3.471,6938.795219008053 
3.4853,6968.136845564381 
3.5283,7074.404139173404 
3.6208,7125.960668687981 
3.6683,7113.5550824213215 
3.6339,7091.647872650052 
3.6483,7139.930889591236 
3.7423,7131.67743366067 
3.657,7207.023094805027 
3.7028,7210.401234134759 
3.6737,7181.749091749367 
3.6665,7186.811968450313 
3.6399,7146.870409483641 
3.6273,7060.34390482289 
3.619,7029.493502586496 
3.5801,7100.423627518212 
3.653,7131.120755768754 
3.6599,7159.1163464345755 
3.6348,7172.205372505512 
3.6533,7169.466195546423 
3.6622,7157.070020224174 
3.5793,7091.57495117791 
3.5313,7031.806438947669 
3.5483,7202.199270009224 
3.6311,7168.480924237575 
3.6198,7125.864420782974 
3.6311,7104.887576854976 
3.5953,7121.367501354467 
3.5727,7105.258410264965 
3.5848,7072.569675557355 
3.5123,7033.735098581345 
3.54,7013.556117289574 
3.527,7003.8440374507545 
3.5736,7021.089548069737 
3.5701,7006.264871249309 
3.5474,6996.084655498985 
3.5331,6971.047884995694 
3.5303,6953.633861475861 
3.513,6959.978654600375 
3.5281,6727.995965774008 
3.2237,6634.070496196779 
3.2659,6580.337046368092 
3.2029,6471.93195949209 
3.207,6471.331811424274 
3.1876,6422.531525577769 
3.1812,6455.652482500694 
3.2205,6434.210091360996 
3.2076,6399.804884593293 
3.21,6432.436762386872 
3.2219,6470.723846676446 
3.2562,6500.542342972106 
3.2412,6493.239088700835 
3.2165,6504.291114563292 
3.2093,6515.742036872909 
3.2327,6499.302757932458 
3.2001,6461.156252907978 
3.224,6455.735521564657 
3.2117,6407.877648872818 
3.2512,6441.592439990878 
3.3286,6476.8591721345065 
3.3169,6478.600613510884 
3.33,6468.516269421984 
3.2594,6429.967016294235 
3.2759,6429.768763952992 
3.2331,6494.451653331074 
3.2712,6477.6796041982725 
3.251,6475.791030168299 
3.2261,6468.452125697512 
3.2688,6519.326435592784 
3.2899,6571.262955641077 
3.345,6601.6016078848215 
3.3264,6571.595668819637 
3.3398,6578.654747496306 
3.3427,6568.931463081681 
3.3351,6589.381847331626 
3.4335,6576.201746759611 
3.3957,6600.3057136978105 
3.3481,6537.204454024106 
3.3581,6516.720945549914 
3.3454,6495.1830632239435 
3.3253,6483.686602059862 
3.2907,6537.236775015931 
3.3519,6496.459567984734 
3.3038,6469.298936012028 
3.299,6457.255000472563 
3.3151,6418.66384555256 
3.2664,6389.71587881924 
3.24,6380.184027904247 
3.215,6376.189083273259 
3.2759,6403.4950272892265 
3.2949,6413.537858023298 
3.29,6448.913913810231 
3.3213,6473.569229939345 
3.3363,6412.585465409615 
3.243,6353.934419101307 
3.2167,6370.392738101064 
3.2036,6370.931795622016 
3.2323,6393.802267441546 
3.2616,6449.964339726482 
3.4443,6556.902836727434 
3.5542,6549.591112528053 
3.5701,6605.911503650373 
3.6459,6667.316496778738 
3.6047,6689.028928970129 
3.5824,6694.372558128464 
3.775,6704.543302214656 
3.7042,6740.80869944628 
3.79,6732.484752140146 
3.6839,6639.356805729431 
3.6528,6694.779538876878 
3.847,6741.961379045451 
3.876,6706.936637974523 
3.8842,6702.257139101731 
3.8851,6747.671134059252 
3.86,6734.08734906331 
3.8698,6719.344322695777 
3.8317,6660.299743719224 
3.7795,6583.4405434882665 
3.7098,6571.124292305675 
3.7714,6615.5033391343895 
3.7447,6541.716773802207 
3.7433,6561.207397688887 
3.7408,6506.396408329485 
3.6578,6482.522708224396 
3.6908,6508.686519173277 
3.7627,6506.941667075086 
3.7391,6498.228395052158 
3.7085,6486.764851294415 
3.714,6571.004428690115 
3.7413,6654.833623314589 
3.7451,6648.486516480482 
3.7456,6681.17603645492 
3.7376,6641.286000288244 
3.7329,6650.543958247171 
3.7125,6692.49286230478 
3.7014,6623.359241756626 
3.7262,6634.389412564346 
3.7321,6665.555943226734 
3.714,6632.644562793947 
3.7137,6625.1039226103685 
3.7035,6667.313183668549 
3.9401,6764.1727816245675 
4.0841,6761.54743722179 
4.0374,6761.033674908878 
4.03,6797.906334745401 
4.0622,6800.524305081105 
4.1001,6780.321407582887 
4.0618,6796.190798709524 
4.0473,6777.448854849926 
4.0707,6845.0487820016915 
4.0887,6846.000707514604 
4.1,6818.444654758958 
4.0224,7093.457860473249 
3.9833,6728.535917963174 
4.0262,6826.2647403923 
4.095,6815.735259625527 
4.0562,6813.204077245262 
4.0806,6809.863621128734 
4.0816,6923.151996557529 
4.1135,7064.973133771371 
4.1999,7111.420660671971 
4.0598,7139.715127524055 
4.1013,7206.924513790414 
4.1089,7195.10908464917 
4.0711,7379.10112020712 
4.1101,7406.865054368904 
4.1014,7401.54971050137 
4.075,7085.88343866376 
3.8815,7070.410130409647 
3.8723,7148.268232659423 
3.8365,7151.993492866846 
3.8806,7284.398946976184 
3.9601,7308.875331737711 
3.9747,7241.328181181979 
3.9373,7201.103459140362 
3.9135,7171.664316163675 
3.8986,7147.8807328208895 
3.8871,7065.466106384027 
3.91,7069.163345626633 
4.0139,7142.205243030925 
4.0222,7104.7404504518045 
4.0001,7070.884604343883 
4.0247,7047.139905366868 
3.9914,7042.298601522184 
3.9956,6586.664752396529 
4.0173,6911.68215233628 
3.8696,6905.981983171755 
3.8997,6912.971491940247 
3.8953,6914.1824771737565 
3.8706,6850.03600899466 
3.7633,6853.569883951515 
3.8126,6833.176190390448 
3.7895,6797.552459175565 
3.7977,6884.383677180578 
3.7921,6870.714774273838 
3.815,6827.083322689431 
3.8184,6682.386173055116 
3.6841,6631.025490480563 
3.6708,6670.113116307897 
3.6812,6642.697590426674 
3.65,6466.726923976059 
3.3744,6027.367610721678 
2.6994,5869.41299676755 
2.7772,5961.80627785384 
2.8705,5828.920407178437 
2.7504,5764.113263749113 
2.7984,5801.806976744061 
2.7971,5845.599493690604 
2.84,5978.192728528965 
2.87,5920.402844939302 
2.827,5940.78915752457 
2.8332,6043.32822336209 
2.8446,5832.456759526317 
2.6825,5714.316507652564 
2.765,5817.360338636761 
2.7973,5799.0417387743 
2.7636,5813.980253103726 
2.7829,5829.846892552866 
2.7602,5788.551649668822 
2.7679,5861.484098775824 
2.7801,5911.47391779149 
2.8317,5950.5865481512665 
2.839,5959.0139917465785 
2.8417,5989.796517876303 
2.81,5941.389414378388 
2.8278,5986.015806993513 
2.86,5984.5464497257835 
2.8412,5936.688131340466 
2.81,5889.693871952159 
2.7783,5901.562496650724 
2.7829,5849.663841405524 
2.7333,5814.084362370864 
2.7375,5859.161105045984 
2.7892,5853.863877323947 
2.7748,5776.823325835362 
2.7398,5893.404806388369 
2.9193,6026.017770007313 
2.94,6050.678590864666 
2.94,6028.25305682641 
2.9634,6106.055024439474 
3.0424,6111.864839773932 
3.0415,6095.617801719353 
3.0302,6101.666739859637 
2.9453,6106.716959461896 
2.9213,6080.136475579598 
2.95,6023.9248686367955 
2.9187,5979.310334674421 
2.9333,6018.507646155181 
2.99,6034.3724883597915 
2.9582,6050.530293913489 
3.0,6074.278176784084 
3.0209,6106.601870379547 
2.9948,6071.826667467025 
2.9676,6060.479938265707 
2.9485,5993.1109234794285 
2.9202,6002.320169310434 
2.869,6022.087420526805 
2.964,5991.285685256776 
2.9133,5965.149255133804 
2.93,6014.862191689809 
2.977,6055.693521683954 
2.9809,6089.47646034071 
3.06,6064.438830008425 
3.0051,6048.24557914028 
3.0061,6054.977240427314 
2.9928,6046.12837759098 
2.9565,6034.606275014217 
3.0154,6041.809086282098 
2.9595,6079.043913213368 
2.985,6076.88398671207 
2.9598,6046.683242585776 
2.9419,5989.22244326443 
2.96,6011.367696631825 
2.9817,5955.492689282347 
2.9114,5962.397576697392 
2.91,5951.868101370416 
2.9822,5998.289699116292 
2.9803,6077.048643704958 
3.0201,6154.9310387747155 
3.14,6206.929591341101 
3.1815,6188.499803310399 
3.225,6240.46150996725 
3.1891,6226.247049580985 
3.1612,6182.404806167713 
3.1681,6188.228124235537 
3.1481,6166.607073378237 
3.1443,6136.822594952156 
3.1723,6161.42502643213 
3.1205,6182.445951653051 
3.1996,6247.695934184368 
3.1844,6306.493195664583 
3.2575,6309.158459886084 
3.2244,6309.729151804607 
3.2546,6274.043599980474 
3.2061,6292.148044876381 
3.1877,6218.749802441648 
3.1221,6188.758797767651 
3.125,6205.084479373147 
3.1666,6216.457513461519 
3.1424,6197.498005455233 
3.145,6171.833711595538 
3.0639,6111.310018305764 
3.065,6133.976274000042 
3.0583,6123.362610532755 
3.0954,6117.00585114899 
3.0661,6129.851030273066 
3.0872,6143.348700606245 
3.13,6122.873783265537 
3.0972,6136.120137553639 
3.0884,6121.680140288522 
3.0524,6117.461627397205 
3.0779,6119.285876249126 
3.0839,6135.880736563218 
3.0839,6155.262503847093 
3.1132,6221.111707969027 
3.117,6218.562308304281 
3.1113,6153.657865146145 
3.12,6169.135621445035 
3.1171,6218.15798817073 
3.1419,6241.6399209023 
3.1307,6209.860792796615 
3.1265,6246.121645386141 
3.1509,6252.150383569547 
3.1624,6300.132006404572 
3.1301,6269.673803639899 
3.1121,6221.4748899481765 
3.1057,6230.542795061891 
3.1067,6159.446803103241 
2.94,6129.188118197539 
2.9438,6142.735281453469 
2.9556,6124.79258762835 
2.952,6084.883573333074 
2.9344,5958.853680301366 
2.8741,5956.624807587357 
2.8897,5983.600799317148 
2.9363,5656.187407416919 
2.9098,5979.211264083082 
2.9144,6058.173597279039 
2.9337,6087.358328422979 
2.9525,6128.609990356917 
2.9359,6112.193722312018 
2.9481,6115.260320471717 
2.9363,6030.045167837261 
2.8778,5971.855948764188 
2.8324,6011.280138891505 
2.8399,6010.728509266667 
2.9125,6010.100710233654 
2.8975,5990.94721988219 
2.8591,6007.168445916198 
2.9075,6015.320122749069 
2.8849,6018.264768285807 
2.8835,6009.0438684001265 
2.8756,6000.914533952042 
2.8578,5974.88704294143 
2.8338,5978.5053546501895 
2.858,5985.747473518545 
2.8652,6014.692473084778 
2.9007,6051.468680417317 
2.9177,6094.156903828843 
2.9274,6088.49178208711 
2.9052,5734.580834034198 
2.8879,6074.814658319532 
2.948,6097.964252001581 
2.9033,6050.8535103268 
2.9067,6093.93545958062 
2.9216,6098.381879892664 
