date,current_balance 
16.924,9937.223880597016 
16.205,9990.23101182696 
16.869,10264.160175971674 
16.891,10207.13670773458 
16.961,10311.121153598797 
17.19,10337.480370060108 
16.948,10119.168923676858 
15.918,10025.985558462864 
15.927,10149.634600423527 
16.387,10230.844029773782 
16.255,10295.362924989611 
16.749000000000002,10477.89278989868 
16.913,10488.310345709146 
16.909000000000002,10306.812181793872 
16.829,10161.280039106136 
16.437,9912.343917031521 
15.628,9871.75636346656 
15.91,9797.34246930033 
15.599,9845.543824091565 
16.003,9859.314868022047 
15.838,9834.373965381246 
15.774000000000001,9482.292437200855 
15.724,9457.306320013377 
15.35,9664.41709245403 
15.079,9692.216116374211 
14.950999999999999,9389.76364573913 
14.435,9403.371381997242 
14.417,9538.906791129619 
14.998,9770.843754122758 
14.845999999999998,9744.912487212447 
14.952,9958.915371214374 
15.097000000000001,10057.20455817701 
15.068,9962.269535854324 
14.992,10009.727834361402 
14.795,10061.510200488532 
14.970999999999998,10206.98300651509 
14.515999999999998,10243.332518922602 
15.088,10140.996099586577 
14.905,10108.933643758128 
14.85,10246.605710085913 
14.849,10248.068179078506 
14.51,10040.526443230521 
14.225,9911.881383732236 
13.847999999999999,9889.86175616495 
13.907,9950.140091417923 
14.127,9996.349430966593 
14.465,9974.51094420902 
14.14,9932.152245628124 
14.194,10066.966273839987 
14.630999999999998,10101.744928178017 
14.568,10033.920744432111 
14.682,10113.150207034494 
14.782,10144.759496731123 
14.612,10041.232852116542 
14.776,9969.922136738738 
14.345999999999998,10006.504117188993 
14.350999999999999,10006.053469492894 
14.472999999999999,10025.038599871577 
14.514000000000001,10082.053006515922 
14.749,10172.63512725856 
14.808,10137.86634874316 
14.872,10129.813553797967 
14.475,10213.814872851184 
14.49,10184.179005011005 
14.478,10181.869209473414 
14.825,10247.698225347807 
14.763,10302.87470396914 
14.845,10248.96793675921 
14.995,10117.449696965146 
15.014000000000001,10073.548061441748 
15.761,10105.34179955059 
15.702,10118.579422775749 
16.429000000000002,10202.799869973762 
15.889000000000001,10156.647533430769 
16.124000000000002,10146.27014548284 
16.93,9755.458923745064 
15.765999999999998,9578.502985199657 
15.2,9560.380013900683 
15.288,9542.527410074685 
15.058,9084.370682608229 
14.59,9028.848387921913 
15.542,9132.732702607222 
14.439,9128.612497567401 
14.66,8938.376626988975 
14.14,9005.949034596808 
14.029000000000002,9080.977809650443 
14.29,9287.94914436812 
14.758,9228.346702974271 
14.549000000000001,9234.759732531622 
15.030999999999999,9332.64787517056 
15.6,9317.24073067145 
15.317,9151.004262485703 
15.52,9055.605688558653 
14.874,9066.892850659171 
14.95,8977.792103182457 
14.423,8906.217695999467 
14.550999999999998,9051.543148999532 
14.708,9010.43001530762 
14.708,8652.939363130148 
14.107000000000001,8488.077033173759 
13.5,8452.714812048222 
13.623,8526.461753603924 
13.623,8138.6362058758195 
12.946,8185.461371494792 
