date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.976087547201681 
409.2,0.9625423845586325 
0.08301900000000001,0.9545082954615249 
5.4948,0.9393450462063287 
394.9,0.9404917266417192 
0.081334,0.9406282536459839 
5.1819,0.9376850440854759 
394.0,0.9487935108033198 
0.08127000000000001,0.9522977039127771 
5.2356,0.9590109257195187 
416.2,0.960874281427028 
0.08311,0.9616899427601985 
5.4841,0.9700515699215001 
410.9,0.9560764021151803 
0.081584,0.9435229191076736 
5.5068,0.9305280768961731 
392.8,0.9296680665696304 
0.079023,0.927805698203765 
5.2464,0.9251276895047162 
389.5,0.9282810607020398 
0.077614,0.9298143639807035 
5.1451,0.9333763755512827 
404.7,0.93667308180303 
0.08089,0.9392775969613079 
5.3284,0.9453465782753455 
403.2,0.9475599581857578 
0.080231,0.9463937445153299 
5.4068,0.9463937445153299 
408.0,0.9463937445153299 
0.081134,0.9463937445153299 
5.3907,0.9463937445153299 
413.1,0.9463937445153299 
0.082403,0.9463937445153299 
5.46,0.9463937445153299 
408.4,0.9463937445153299 
0.08187,0.9463937445153299 
5.4079,0.9463937445153299 
406.8,0.9463937445153299 
0.08068600000000001,0.9463937445153299 
5.4109,0.9463937445153299 
412.8,0.9463937445153299 
0.081861,0.9463937445153299 
5.4053,0.9463937445153299 
411.7,0.9463937445153299 
0.08037899999999999,0.9463937445153299 
5.5708,0.9463937445153299 
421.8,0.9463937445153299 
0.082585,0.9463937445153299 
5.6029,0.9463937445153299 
416.5,0.9463937445153299 
0.080712,0.9463937445153299 
5.6,0.9463937445153299 
416.6,0.9463937445153299 
0.080001,0.9463937445153299 
5.5375,0.9463937445153299 
413.0,0.9463937445153299 
0.080192,0.9463937445153299 
5.6496,0.9463937445153299 
414.5,0.9463937445153299 
0.079513,0.9463937445153299 
5.6236,0.9463937445153299 
415.2,0.9463937445153299 
0.079537,0.9463937445153299 
5.636,0.9463937445153299 
399.0,0.9463937445153299 
0.077176,0.9463937445153299 
5.4284,0.9463937445153299 
400.3,0.9463937445153299 
0.077424,0.9463937445153299 
5.4121,0.9463937445153299 
396.0,0.9463937445153299 
0.076503,0.9456962320775189 
5.3864,0.9449987196397078 
404.2,0.9443012072018968 
0.07712000000000001,0.9441409302654105 
5.4232,0.9430852960030462 
402.9,0.9417700626342558 
0.077361,0.9406903942507345 
5.3996,0.9412393253513544 
401.2,0.9400956646657321 
0.076795,0.9365448601637735 
5.393,0.9339577969513577 
399.7,0.9376078685972082 
0.076615,0.9412090116580822 
5.4289,0.9464773138315455 
405.9,0.9472222264123314 
0.07795,0.9470208721766696 
5.4734,0.9469820939272331 
405.0,0.9448963387010327 
0.07744,0.9456746502658024 
5.3994,0.9373539458866837 
402.3,0.9432387552748918 
0.076851,0.9513316466697597 
5.2681,0.9515698559162991 
416.1,0.9548474712717565 
0.079979,0.954433146209914 
5.4066,0.9589258833946446 
414.2,0.954903355458401 
0.078774,0.948858856191708 
5.3629,0.944969951748205 
405.4,0.9400535287150186 
0.077234,0.937815398941701 
5.2943,0.935992821218179 
401.3,0.9361418037343363 
0.0774,0.9394989983943125 
5.2746,0.9389671824020387 
402.5,0.9394141299505101 
0.077813,0.942155645312982 
5.25,0.9392971343545099 
405.7,0.940712468258003 
0.078622,0.9393339661830877 
5.271,0.9411454644067707 
403.8,0.9422628332779492 
0.077549,0.9458562319451442 
5.2332,0.9502547933812431 
410.6,0.9540538475432507 
0.079715,0.9560170513409532 
5.33,0.9560281308407921 
412.4,0.9534814237096016 
0.080182,0.9540846655108568 
5.4293,0.9544002318252723 
408.4,0.9544002318252723 
0.080624,0.9544002318252723 
5.3397,0.9544002318252723 
408.8,0.9544002318252723 
0.081862,0.9544002318252723 
5.3378,0.9544002318252723 
413.6,0.9544002318252723 
0.080176,0.9544002318252723 
5.264,0.9544002318252723 
412.7,0.9544002318252723 
0.080095,0.9544002318252723 
5.2827,0.9544002318252723 
417.0,0.9544002318252723 
0.07932,0.9544002318252723 
5.2404,0.9544002318252723 
418.2,0.9544002318252723 
0.0805,0.9544002318252723 
5.2176,0.9544002318252723 
424.0,0.9544002318252723 
0.079929,0.9544002318252723 
5.0959,0.9544002318252723 
421.6,0.9544002318252723 
0.07926799999999999,0.9544002318252723 
5.0924,0.9537027193874614 
416.8,0.9530052069496504 
0.078542,0.9523076945118394 
4.9258,0.9501708291497679 
414.1,0.9496653137936013 
0.078226,0.9483340680769481 
4.9861,0.9491045205935658 
414.1,0.9480713368015317 
0.07741,0.9475857458118973 
4.9977,0.951339705803499 
415.0,0.9551528914282739 
0.077917,0.9529846647869101 
4.9757,0.9460365683246215 
418.5,0.9425331268421648 
0.076426,0.9418356144043538 
4.8101,0.9300840585158838 
415.1,0.9303716385681955 
0.076613,0.9311908525461026 
