date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.9979074626865669 
407.7,0.997799885945765 
0.084872,0.9965214630988619 
5.4409,0.9960897615622655 
406.1,1.005538650534088 
0.085176,1.0074523812860494 
5.48,1.0166713168398402 
426.5,1.0119014895936727 
0.085199,1.0099951231493511 
5.8761,1.0103814816646959 
425.8,1.0165244409968817 
0.086824,1.0248215074297813 
5.7556,1.0313252091047493 
436.2,1.0330596917397195 
0.0882,1.0347491871389987 
5.818,1.0367614710730853 
434.5,1.0277999774590731 
0.088336,1.0206817100935797 
5.8787,1.0125735473618331 
414.2,1.009465932640845 
0.08453300000000001,1.0044953882052843 
5.7041,0.99831365195977 
419.3,1.0035893699744707 
0.085719,1.007409098703276 
5.8162,1.0207062709397206 
436.0,1.0260542590642117 
0.087564,1.0304721321269235 
6.03,1.0334771428018263 
428.1,1.0347780047780537 
0.088003,1.038433331263037 
5.9868,1.0444970135177516 
432.9,1.0491945706541288 
0.089538,1.0538782856430213 
6.1312,1.0553968892519454 
440.6,1.0582154235337717 
0.089795,1.059873437652319 
6.0303,1.0548293125908752 
442.0,1.0473132211726714 
0.089658,1.042195764093695 
5.9691,1.0335509923128587 
427.7,1.0297929466037568 
0.086774,1.0231189150885913 
5.8231,1.0164113019749692 
426.0,1.0083893197882323 
0.08551399999999999,1.00127455034282 
5.8034,0.9984734511065714 
402.5,0.992547302103757 
0.08361,0.9927816627492057 
5.5618,0.9916440515651354 
413.9,0.9907045401378599 
0.08513899999999999,0.9851568388888806 
5.6232,0.9748539451463569 
399.6,0.976588427781327 
0.082022,0.9781065250966214 
5.3834,0.9835960356688098 
416.0,0.9819338231436301 
0.085,0.9837142644650239 
5.6159,0.9861665678193642 
406.9,0.9908641249557416 
0.08406799999999999,0.9898007572510191 
5.5228,0.9875738296972965 
409.2,0.9739147789469069 
0.08301900000000001,0.9658870523602692 
5.4948,0.9502395324888114 
394.9,0.9513958542454583 
0.081334,0.9515322731286299 
5.1819,0.9484950659107817 
394.0,0.9596969329282968 
0.08127000000000001,0.9631983509297019 
5.2356,0.9701259737534509 
416.2,0.9720049966080018 
0.08311,0.9728200119869502 
5.4841,0.9814486854963138 
410.9,0.9673560140871819 
0.081584,0.9548124726755552 
5.5068,0.9414026125388018 
392.8,0.9405353712213166 
0.079023,0.9386744777380525 
5.2464,0.9359109411352402 
389.5,0.9390908259660187 
0.077614,0.9406229149616385 
5.1451,0.9442986869479034 
404.7,0.9476231119982627 
0.08089,0.9502255645387675 
5.3284,0.9570673299146621 
403.2,0.9598858641964885 
0.080231,0.9592772261023381 
5.4068,0.9555316949396915 
408.0,0.9606628727348114 
0.081134,0.9710377036960174 
5.3907,0.9771067520412227 
413.1,0.977323562370594 
0.082403,0.9775474292557986 
5.46,0.9796724010901943 
408.4,0.9756852591330567 
0.08187,0.9686526908095556 
5.4079,0.9641232918801796 
406.8,0.9641232918801796 
0.08068600000000001,0.9641232918801796 
5.4109,0.9634257794423686 
412.8,0.9634257794423686 
0.081861,0.9627282670045576 
5.4053,0.9636283860780311 
411.7,0.9636283860780311 
0.08037899999999999,0.9637931661381267 
5.5708,0.9672257216434514 
421.8,0.9672257216434514 
0.082585,0.9672257216434514 
5.6029,0.9665282092056404 
416.5,0.9665282092056404 
0.080712,0.9665282092056404 
5.6,0.9644402033838353 
416.6,0.9644402033838353 
0.080001,0.9644402033838353 
5.5375,0.9644402033838353 
413.0,0.9644402033838353 
0.080192,0.9637426909460243 
5.6496,0.9630451785082133 
414.5,0.9623476660704022 
0.079513,0.9616338823762287 
5.6236,0.9599062765711733 
415.2,0.956869775459557 
0.079537,0.9554112066466329 
5.636,0.9518402778674082 
399.0,0.94747128054376 
0.077176,0.9392102948689638 
5.4284,0.9329453905040404 
400.3,0.9319203697661738 
0.077424,0.9307359316744301 
5.4121,0.9281961055805422 
396.0,0.9307586574252086 
0.076503,0.9314881208848856 
5.3864,0.9309007861006741 
404.2,0.9317061595375692 
0.07712000000000001,0.9332666097219299 
5.4232,0.9322400966756502 
402.9,0.9304097025008885 
0.077361,0.9298532046038152 
5.3996,0.9316363741738989 
401.2,0.9309774322709847 
0.076795,0.9275294013816866 
5.393,0.9250583622445082 
399.7,0.9286459348270412 
0.076615,0.9321428472883796 
5.4289,0.9371748777368949 
405.9,0.9379070354067995 
0.07795,0.9377115091186388 
5.4734,0.937674469988103 
405.0,0.9356244285123698 
0.07744,0.9363802128185301 
5.3994,0.9284326736664059 
402.3,0.934216719258653 
0.076851,0.9420753719943489 
5.2681,0.9423028980819264 
416.1,0.9455243918295071 
0.079979,0.9451220588904068 
5.4066,0.9494133067282049 
414.2,0.9454596553107195 
0.078774,0.9395901065449677 
5.3629,0.9358756108826565 
405.4,0.9310433702612857 
0.077234,0.9288700203659592 
5.2943,0.9271291812307736 
401.3,0.9272756127647543 
0.0774,0.930535637607744 
5.2746,0.9300276723889666 
402.5,0.9304669669909095 
0.077813,0.933129132606638 
5.25,0.9303988195557085 
405.7,0.9317899191285274 
0.078622,0.9304513160788107 
5.271,0.9321815726052718 
403.8,0.9332798091101289 
0.077549,0.9367692013296149 
5.2332,0.9409704969932546 
410.6,0.9447045011097686 
0.079715,0.9466108824193369 
5.33,0.9466214650280613 
412.4,0.9447178550863091 
0.080182,0.9459060532989789 
5.4293,0.9467738272143906 
408.4,0.9458220222435145 
0.080624,0.9512929981910923 
5.3397,0.9512453764518318 
408.8,0.9555651067042696 
0.081862,0.9564750559684028 
5.3378,0.9603112516310459 
413.6,0.9592862308931793 
0.080176,0.9545672791308357 
5.264,0.9473287747632553 
412.7,0.9487930901030647 
0.080095,0.9461121238827053 
5.2827,0.9463079021441092 
417.0,0.9484311593868326 
0.07932,0.9501307340454617 
5.2404,0.9453632688150595 
418.2,0.9488776256306021 
0.0805,0.9489753887746825 
5.2176,0.9435412191946349 
424.0,0.9445662399325013 
0.079929,0.9420695196375243 
5.0959,0.9430801587707172 
421.6,0.9394193704211937 
0.07926799999999999,0.9363360712617341 
5.0924,0.9300658755924485 
416.8,0.9270640291458392 
0.078542,0.9246650719949425 
4.9258,0.9208394589410238 
414.1,0.9214251850769476 
0.078226,0.9195526448557148 
4.9861,0.9214892622523043 
414.1,0.9209767518833709 
0.07741,0.9212888419202432 
4.9977,0.9245906158422974 
415.0,0.9284710514927923 
0.077917,0.9269256417921363 
4.9757,0.9214279765597415 
418.5,0.9185725616471132 
0.076426,0.9140265754473733 
4.8101,0.9062906884697397 
415.1,0.9065103357707112 
0.076613,0.9088679315914199 
4.8397,0.9091748272444313 
416.7,0.8949709684482803 
