date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,1.0 
0.082585,1.0 
5.6029,0.999302487562189 
416.5,0.998604975124378 
0.080712,0.9979074626865669 
5.6,0.9953171638292362 
416.6,0.9944521387861016 
0.080001,0.9935532068255544 
5.5375,0.9918277068807877 
413.0,0.9906511834516034 
0.080192,0.9890351625933309 
5.6496,0.9974543269316973 
414.5,0.9994683588791777 
0.079513,0.9994197282475685 
5.6236,0.9962725263981222 
415.2,0.989223414581941 
0.079537,0.9880862059658502 
5.636,0.9837195299649264 
399.0,0.9782528718217653 
0.077176,0.9700342950798198 
5.4284,0.9637292409516567 
400.3,0.9627222249779166 
0.077424,0.9615438673658487 
5.4121,0.9589877643409178 
396.0,0.9615053042752684 
0.076503,0.9622310229315894 
5.3864,0.9616399241070741 
404.2,0.9624311509435843 
0.07712000000000001,0.9639835903372607 
5.4232,0.9629504986980177 
402.9,0.9611522558877674 
0.077361,0.9605986148509864 
5.3996,0.9623932121830733 
401.2,0.9617458447713833 
0.076795,0.9583155148340304 
5.393,0.955828639599358 
399.7,0.9593531955074488 
0.076615,0.9628321560764106 
5.4289,0.9678964351945551 
405.9,0.9686157323186553 
0.07795,0.9684212097922187 
5.4734,0.9683839332897719 
405.0,0.9663699013422915 
0.07744,0.9671218057233251 
5.3994,0.9591233333411452 
402.3,0.9648057806215363 
0.076851,0.9726240898571604 
5.2681,0.9728530740864771 
416.1,0.9760179814325178 
0.079979,0.9756177139261963 
5.4066,0.9799364629954027 
414.2,0.9760522585252619 
0.078774,0.9702128419143485 
5.3629,0.966474541240387 
405.4,0.9617271802213259 
0.077234,0.959564987523627 
5.2943,0.9578129919086222 
401.3,0.9579568513334422 
0.0774,0.9612001403799907 
5.2746,0.9606889197750046 
402.5,0.9611204980494645 
0.077813,0.963768997063255 
5.25,0.9610211863114542 
405.7,0.9623878508472443 
0.078622,0.9610561197047169 
5.271,0.9627974648904513 
403.8,0.9638764105766015 
0.077549,0.9673478895099312 
5.2332,0.9715761099303379 
410.6,0.9752445252632487 
0.079715,0.9771411198960052 
5.33,0.9771517703252757 
412.4,0.9752815978026153 
0.080182,0.9764636962324991 
5.4293,0.9773370314326839 
408.4,0.9764019451713538 
0.080624,0.981844835093762 
5.3397,0.9817969081620446 
408.8,0.9860407611942352 
0.081862,0.9869460391057285 
5.3378,0.9908068197163014 
413.6,0.9897998037425613 
0.080176,0.9851050773833707 
5.264,0.9778201837623175 
412.7,0.9792587780105177 
0.080095,0.976591574907647 
5.2827,0.9767886078491521 
417.0,0.9788745695090426 
0.07932,0.9805654191619143 
5.2404,0.9757674007755335 
418.2,0.9792200269712141 
0.0805,0.9793172882344323 
5.2176,0.9738482928040071 
424.0,0.9748553087777474 
0.079929,0.972371405747865 
5.0959,0.973388521743202 
421.6,0.9697920361227013 
0.07926799999999999,0.966724565513509 
5.0924,0.9604141861707107 
416.8,0.9574650679619001 
0.078542,0.955078426195236 
4.9258,0.9512282960139337 
414.1,0.9518037337132137 
0.078226,0.9499408064408019 
4.9861,0.9518898349973117 
414.1,0.9513863270104417 
0.07741,0.9516968148891769 
4.9977,0.9550197488215872 
415.0,0.958832023579318 
0.077917,0.9572945474569059 
4.9757,0.9517616494508574 
418.5,0.9489563906668668 
0.076426,0.9444337419272164 
4.8101,0.9366482781304475 
415.1,0.9368640672676773 
0.076613,0.9392095600383645 
4.8397,0.9395184224872104 
416.7,0.9255640582796676 
0.07646499999999999,0.9080458084469272 
4.764,0.8864201118130839 
387.5,0.8779324057487022 
0.07067799999999999,0.87792492411307 
4.3143,0.8792562277718883 
386.4,0.8795439466215285 
0.072783,0.8780438786772771 
4.4483,0.8797106708581175 
388.5,0.8717984024930159 
0.071533,0.8666847045384234 
4.434,0.8712643891247581 
365.1,0.8419170664614721 
0.069543,0.8200183189660927 
4.4583,0.804138528923709 
339.9,0.8078788739690298 
0.06504299999999999,0.811372797809256 
4.3142,0.8119532462045007 
344.8,0.8139672781519811 
0.065944,0.8152915276588764 
4.235,0.8182150704936412 
334.3,0.8213080481272718 
