date,current_balance 
11366.6,9972.099502487563 
11765.1,10039.922757125076 
12237.6,10202.132640936716 
12444.8,10260.692914752144 
12640.8,10493.995497741938 
12836.4,10645.453766063216 
13839.2,10063.523501278276 
12933.2,10154.71212870756 
12818.2,9818.729389684217 
12362.7,9349.320905854884 
12070.0,9255.192935671193 
11642.3,8809.807394867208 
10829.1,8830.65513932992 
11161.9,8942.13984730115 
11100.1,8957.449947464245 
11254.8,9268.089636171158 
12082.4,9223.62104078879 
11903.1,9357.041301199155 
12315.0,9429.042086431456 
12370.0,9194.68502545274 
11476.9,9086.520858512435 
11834.8,9213.437398817496 
11948.9,9345.666621140834 
11874.9,9361.257565446034 
11859.2,9504.73189067478 
11865.1,9567.095527729127 
12119.4,9387.206334038805 
11699.7,9231.495847592263 
11498.3,9000.91800680331 
11045.5,8961.191810272077 
11239.6,8885.484424501046 
10749.4,8924.463146170296 
11081.5,8923.562387928701 
10898.1,8957.204851960209 
10951.5,8623.54903708025 
10347.5,8595.682231972167 
10199.0,8804.84332837893 
10578.7,8813.510574705075 
10307.4,8482.598867339966 
9831.8,8493.630438424058 
9955.4,8600.449868151223 
10595.2,8754.247474339842 
10780.2,8803.65173633813 
10837.2,8987.567285226805 
11324.9,9044.003165336973 
11264.5,8931.354089278835 
11205.9,8970.652359928714 
11455.0,8947.94302823221 
11283.9,9127.052303439114 
11984.7,9181.60716016343 
11903.8,9088.98744168969 
11725.1,9041.620270635438 
11743.0,9075.649292464519 
11768.3,9077.031788786107 
11855.0,8891.033959232775 
11145.0,8743.219000858113 
11128.5,8692.140514366347 
10981.5,8779.68230590072 
11208.2,8827.65081535799 
11262.6,8785.853013604661 
11127.4,8714.687798177152 
10988.7,8860.20175272787 
11512.5,8900.093145708652 
11446.3,8847.055249320778 
11419.4,8996.794201337452 
11625.5,9041.361554768391 
11518.1,8888.4010526311 
11234.2,8802.205038223394 
11151.0,8852.389622449879 
11193.5,8875.439207297488 
11332.6,8919.99750073435 
11241.0,9010.90735562775 
11544.3,9083.51317619516 
11481.5,9033.213391825908 
11398.3,9038.178275651073 
11474.4,9169.436106746298 
11949.4,9162.023806539199 
11882.6,9203.549938914393 
12216.3,9297.39862802405 
12299.7,9402.139283186498 
12669.8,9417.292773981248 
12450.5,9300.38182498475 
12313.6,9260.610020621132 
12399.0,9266.773786879241 
12499.0,9244.916919601434 
12562.9,9400.650811693451 
12977.3,9354.889810078897 
