date,current_balance 
0.46708999999999995,9979.074626865673 
0.46637,9987.625616941037 
0.47778999999999994,9989.459268444622 
0.4676,10049.845913746405 
0.48078000000000004,10200.050136060827 
0.48871000000000003,10190.636516067494 
0.48036,9808.426078205246 
0.46197,9839.005753111243 
0.45957,9545.042914476762 
0.432,9278.130890170823 
0.42793000000000003,9222.757941934538 
0.42345,8949.091835501911 
0.40603,9011.79415956604 
0.40423000000000003,8992.311417515913 
0.40221999999999997,9019.353241651304 
0.40310999999999997,9216.418947177706 
0.41123000000000004,9166.674835658445 
0.41226999999999997,9266.2151449705 
0.41927,9299.693701823106 
0.42446000000000006,9156.385153814092 
0.40456,9109.256806527848 
0.41035,9179.854009866176 
0.41583000000000003,9261.256416201546 
0.41508,9311.349086664926 
0.42568999999999996,9379.820242453196 
0.42511000000000004,9414.468053851286 
0.42427,9315.457909344781 
0.41386000000000006,9211.078521293652 
0.40901,9073.606291947131 
0.40002,9040.283020024674 
0.4034,9008.293825671128 
0.39224000000000003,9084.414747403924 
0.41063999999999995,9075.69804636114 
0.4069,9099.989404375769 
0.4046,8892.540648856677 
0.3941,8916.784586591537 
0.39257,9055.17155988172 
0.40487,9079.0730757182 
0.40492,8891.81019506352 
0.3877,8874.720252769917 
0.38724000000000003,8924.162070582024 
0.40055999999999997,8991.410166182246 
0.39571999999999996,9009.531736216379 
0.39799,9096.990178279188 
0.4037,9114.255385169377 
0.39982,9050.343241365688 
0.39691,9060.011885781689 
0.40101,9054.696611689767 
0.39855,9140.925135993604 
0.40594,9153.661221658647 
0.40164,9109.02650202041 
0.39933,9071.714775410193 
0.39357,9072.67955863808 
0.39534,9084.401789274032 
0.3961,8987.130937585305 
0.38700999999999997,8896.37971775034 
0.38266999999999995,8845.652003505507 
0.3775,8887.470299408635 
0.38381,8909.758992259885 
0.38184,8886.978621524762 
0.38244,8865.760317809916 
0.37955,8930.749431283768 
0.38599,8951.749981697552 
0.38471,8919.421740180549 
0.38261999999999996,9076.043277386736 
0.4038,9108.761002100784 
0.39932,9019.20988992781 
0.38923,8942.215871514694 
0.39028,8986.908572640315 
0.39564,8998.367992771662 
0.39776,9008.307395021382 
0.39064,9027.576393242161 
0.39644,9071.47860825347 
0.39876999999999996,9044.120366986335 
0.39455999999999997,9030.576023777023 
0.39513000000000004,9091.885122286412 
0.3975,9090.906978975587 
0.40054,9096.112306222538 
0.40093,9132.71279400516 
0.40216999999999997,9181.353253456633 
0.40697,9172.08351958916 
0.3985,9113.601883434312 
0.39629000000000003,9076.411372587016 
0.39441,9066.789792032645 
0.39288,9051.436135773409 
0.39333,9094.385524357655 
0.39403,9060.387761937964 
0.39396,9067.163907207176 
0.39311,8748.89188990422 
0.35364,8639.792922070876 
0.35865,8626.953956399098 
0.36113,8563.397797358874 
0.35078000000000004,8154.0495244588 
0.33371,8161.316222726156 
0.33573000000000003,8207.015754936827 
0.32599,8216.290780642194 
0.32935,8147.435077076636 
0.32913000000000003,8212.66256338072 
0.32199,8174.1238854637195 
0.33614,8363.013603067902 
0.34675,8311.070896880074 
0.34098,8349.044508353567 
0.34321,8368.572303762783 
0.3448,8328.439539210558 
0.33744,8281.554584603475 
0.33293,8209.354343331028 
0.33105999999999997,8237.118718106152 
0.33553,8205.662008740179 
0.33,8153.003649814767 
0.33226999999999995,8218.566415642485 
0.33226,8184.174996743901 
0.32928,8022.652993137766 
0.3161,7909.029160586555 
0.30463,7868.63659615759 
0.313,7894.449459765137 
0.31506,7642.236671724246 
0.31256,7733.477363769573 
0.3136,7763.895460500718 
0.31382,7909.854394780572 
0.31972,7977.325696766915 
0.31534,7952.114131549415 
0.31329,7899.226184719551 
0.3124,7882.701468835142 
0.31204,7877.338091706517 
0.31209000000000003,7791.826910711437 
0.30937,7593.627342504187 
0.30896,7626.347717583509 
0.2978,7625.647954378201 
0.29817,7683.720087416079 
0.30093000000000003,7644.5100960028285 
0.29872,7724.226852556581 
0.31445,7868.58504156797 
0.31473,7823.623109369664 
0.311,7769.366611443118 
0.31242,7849.351511952085 
0.31433,7823.749942027782 
0.31613,7837.958178039942 
0.3256,7993.36864714193 
0.3209,7980.570329889655 
0.32116999999999996,7958.159019274852 
0.31956,7946.741931726754 
0.31961,7881.011848631559 
0.31385,7858.23637298496 
0.31601,7854.348316797009 
0.31633,7890.893310928866 
0.31988,7978.789626514474 
0.32881,8024.6740093574135 
0.32783,7997.031931132987 
0.32794,8054.027816307376 
0.332,8217.935027477575 
0.33684000000000003,8178.595797435788 
0.33308000000000004,8133.457279302716 
0.32806,8086.088228752332 
0.32966,8107.949878714393 
0.32813000000000003,8015.059889827673 
0.32456999999999997,7987.815161466942 
0.32486,8059.148963410824 
0.33237,8070.848565296548 
0.33011,8054.1573358175365 
0.32844,8004.801903822442 
0.32559,7921.395226259434 
0.3157,7902.423426360376 
0.31701999999999997,7916.364475726194 
0.32063,7921.571849962457 
0.31803000000000003,7872.425546308323 
0.31312,7818.085388466552 
0.31301,7801.041991087794 
0.308,7813.049585442075 
0.31436,7828.207435675034 
0.30784,7702.57123331547 
0.30511,7699.803358590314 
0.30622,7733.336925352174 
0.308,7816.576768107727 
0.31779,7799.240062244503 
0.31325,7833.884303736704 
0.31545,7938.605622255791 
0.31919000000000003,7901.5777338843545 
0.31733,7904.400579469026 
