date,current_balance 
9467.0,7643.420141961467 
9475.1,6963.737257866511 
9514.0,7599.729004867616 
9508.7,7616.812227783699 
9536.0,7482.497122900278 
9536.2,7019.86433092911 
9632.0,7656.28914641253 
9596.6,7563.831646537026 
9453.7,7568.568846228004 
9508.6,7594.889155976126 
9474.0,7608.001799762249 
9495.4,7541.918281722921 
9429.8,7517.572285813592 
9492.3,7578.204942221492 
9540.7,7678.743518143976 
9695.5,7821.550700091771 
9600.0,7833.392288207087 
9594.0,7898.782055927877 
9682.1,7937.0324034895275 
9738.5,7884.641456138929 
9763.5,7964.5180498737445 
10054.0,7892.392484163169 
9997.8,7974.222962450116 
10090.3,7969.486346317756 
10000.0,7906.069141591684 
9970.6,7848.406795040418 
9974.5,7881.247916739281 
10024.4,7990.856523060681 
10289.9,8081.439862879071 
10408.9,8054.200062846111 
10360.3,8087.033179846597 
10543.8,8096.958559561368 
10482.0,8087.316328020976 
10620.0,7991.705789818538 
10467.4,7972.057461430633 
10531.5,8034.4312545923 
10786.0,8072.121713579239 
10832.9,8051.230180468468 
10769.4,8023.976174970957 
10750.0,7997.381189185352 
10865.4,7329.851564945033 
10809.9,7987.144301157457 
10771.1,7868.10209985982 
10682.5,7907.115305653431 
10676.2,7992.765186188981 
10977.8,8019.471213153854 
10950.6,7978.079225541582 
10977.6,8060.123088662439 
11574.9,8115.297356565387 
11679.0,8246.142756229043 
11798.0,8132.4099464589435 
11770.0,8250.13813577228 
11765.1,8213.825775073648 
11799.6,8080.138646371778 
11669.0,8060.990383756118 
12192.7,7993.596232520025 
11771.1,7882.255528432258 
11704.4,8012.175432040129 
11698.0,7829.563156741536 
11458.1,7881.54007324378 
11618.9,7900.498582125982 
11511.7,7895.670129177182 
11723.6,7801.290586675164 
11644.9,7711.507027027146 
11769.6,7745.798115476357 
11973.3,7712.934195024854 
11945.4,7736.356501876866 
11906.4,7763.56925044746 
11810.0,7685.887627574384 
11678.8,7787.132899245285 
11561.5,7828.509719319163 
11992.9,7825.146243953934 
11852.8,7745.093726922037 
11835.2,7531.133756897585 
11686.3,7482.355189737068 
11718.5,7471.157680997048 
11804.3,7500.798979916732 
11859.6,7512.567513397293 
11831.3,7524.388278317452 
11823.8,7461.4901278977495 
11366.1,7375.655145002604 
11385.0,7441.608832951264 
11301.4,7491.797648349175 
11280.0,7559.411136977118 
11367.9,7592.282244802671 
11350.0,7586.768703003931 
11462.0,7641.390275732703 
11360.9,7763.014587314052 
11367.5,7740.427305378636 
11539.7,7705.209475553235 
11433.3,7596.809123813792 
11396.8,7591.091065528028 
11315.5,7582.5313221857705 
11379.9,7602.998725186544 
11434.4,7574.8778194842425 
11386.0,7531.444357343042 
11385.8,7507.824186672463 
11340.1,7493.185254349269 
11252.4,7369.101922048921 
10900.9,7351.20543845765 
10898.5,7356.406349995784 
10855.1,7320.405253099786 
10601.9,7387.238620306404 
10568.0,7284.889268663496 
10522.3,7232.426031848159 
10476.3,6992.239832620498 
10124.9,6878.119311271736 
10018.0,6811.533293909367 
9823.1,6589.9246689103575 
9850.3,6757.676312414004 
10154.5,6770.064656796413 
10091.1,6778.569823223916 
10096.6,6935.306731728251 
10300.9,6877.038324352757 
10320.9,6726.232661815293 
9925.1,6784.464251002439 
10139.4,6843.774837445255 
10400.5,6893.955109305272 
10467.8,6848.85767362872 
10362.2,6826.163287518786 
10300.7,6791.111760836874 
10361.9,6799.560859922534 
10333.7,6773.992442777087 
10329.1,6748.5506274925065 
10160.0,6733.640193307367 
10211.8,6767.002752665755 
10117.0,6781.955547654887 
10140.1,6874.2848507718245 
10400.0,6984.351548641808 
10414.6,7018.8132911637795 
10370.1,6993.407446817684 
10325.0,6960.255282899041 
10407.2,6999.67570422308 
10723.6,7061.872762266855 
10695.6,7010.469627596828 
10719.3,6985.5654546099 
10697.9,7002.97865807828 
10921.4,7053.171359703554 
10796.8,6982.634285296737 
10807.5,6954.893917173302 
10703.1,6939.7020420873605 
10735.1,6962.080522084508 
10740.3,6929.607258046267 
10759.9,6889.573615833033 
10294.0,6759.8604947386875 
10109.8,6692.681369940636 
10154.6,6619.615937960559 
9973.0,6676.76639694102 
10101.0,6698.528806403381 
10125.0,6668.557922601935 
9872.5,6687.244860815627 
9962.7,6748.623985409613 
9964.8,6897.170484278769 
10113.3,7004.6883136141005 
10177.0,6975.299509316378 
10105.2,6973.957243604385 
10155.8,7018.939412214968 
10232.5,6995.488475805847 
10139.6,7057.84297925784 
10402.7,7022.956306130561 
10423.6,6998.485200090705 
10407.5,7012.403133942518 
10368.9,6985.45039334174 
10315.1,6878.87730985202 
10026.0,6838.391301341934 
9990.6,6921.179326441672 
10105.0,6952.011969816045 
10148.7,6976.029725752961 
10140.6,7021.860515318116 
10122.1,7025.5426384301545 
10129.3,7000.856522209015 
10064.9,6937.823781655869 
10062.6,6874.06873806074 
10142.1,7048.712660723422 
10289.0,7020.220303711772 
10337.0,7002.580275495962 
10388.7,6972.10660909488 
10328.5,6980.666333946147 
10311.5,6975.063132215524 
10364.4,6938.396103679069 
10177.2,6892.693980296126 
10170.0,6885.107087852384 
10107.1,6879.064737600221 
10178.8,6901.199139308324 
10156.6,6862.39208652858 
10180.0,6835.458531054291 
10077.8,6797.664731987385 
10155.6,6780.204839775613 
10140.7,6795.023984815033 
10239.6,6530.209315581578 
9675.9,6407.295227096178 
9716.1,6347.393834381941 
9588.4,6214.872607959884 
9389.9,6207.178919081696 
9450.0,6143.570405490384 
9502.0,6170.793398142333 
9503.6,6142.292032174646 
9484.7,6100.989812850152 
9469.4,6165.047024845602 
9474.9,6223.581192619456 
9575.7,6253.9792155534815 
9586.8,6254.753446545394 
9571.9,6266.251594189869 
9577.9,6287.043785814287 
9618.7,6258.005626652712 
9589.4,6214.905513015098 
9570.0,6213.976906949616 
9606.2,6160.863052206174 
9579.7,6177.630635650702 
9602.1,6222.318339383766 
9639.0,6228.155039702245 
9624.4,6214.453625368773 
9585.7,6176.4835691835015 
9629.7,6173.388759521692 
9628.3,6248.253993639556 
9765.0,6218.212374572828 
9772.0,6228.4367546015055 
9774.7,6237.799818903762 
9850.1,6318.0176146469785 
9908.1,6398.904789750418 
10187.6,6411.4875896521 
10389.6,6371.2264120712025 
10410.6,6390.229830560493 
10385.0,6379.234783272327 
10433.5,6427.037865994236 
10699.6,6404.439648949243 
10656.9,6421.237881963327 
10619.7,6399.207053819484 
10614.9,6355.109955079514 
10577.0,6345.935144497891 
10529.0,6331.104601543329 
10423.7,6383.621263370228 
10723.8,6330.784652788506 
10585.0,6313.615327997351 
10572.1,6342.891234944617 
10560.0,6324.034166101187 
10580.0,6305.115092122665 
10563.8,6291.354635778083 
10538.6,6310.957077435545 
10577.5,6353.018521106827 
10658.4,6389.164877128435 
10754.7,6510.990448712648 
10865.4,6521.157351894222 
10881.7,6426.68626378256 
10377.0,6359.678346973613 
10307.5,6356.295892255179 
10342.7,6367.512267326499 
10386.0,6403.583912837975 
10428.0,6453.099758789095 
10479.0,6550.701846153635 
10493.5,6542.675747331956 
10483.3,6605.628610089203 
10550.0,6659.258416187961 
10543.2,6667.502412244978 
10407.8,6659.187602281039 
10406.8,6667.983885202133 
10350.4,6698.915233627515 
10398.9,6683.350227029565 
10307.0,6582.567387629916 
10142.1,6654.276601098741 
10422.6,6709.659206579635 
10326.8,6660.174030187756 
10311.3,6655.391173906493 
10309.2,6708.00286554539 
10301.2,6677.481845700117 
10279.2,6675.312585175764 
10258.9,6622.763569568111 
10169.7,6518.589240210434 
10014.5,6501.663519680636 
10097.0,6546.8337264409 
10080.4,6471.505565676394 
10046.9,6487.59070922799 
10059.9,6432.9254487331345 
9980.1,6394.315562439204 
10074.4,6432.204098631239 
10160.7,6428.6357662506925 
10107.0,6419.036892256108 
10077.6,6440.78238621415 
10169.2,6509.3746178282645 
10330.0,6593.314643178073 
10312.4,6572.212442605369 
10419.8,6581.537648607391 
10395.7,6549.1867715563985 
10313.2,6552.027307391562 
10324.7,6591.6994939203105 
10317.0,6519.081109812118 
10212.1,6527.937886793789 
10362.2,6565.845896401463 
10309.2,6528.719744266154 
10335.0,6525.149768416094 
10300.7,6562.93616677828 
10375.0,6670.909813037424 
10385.0,6667.609303239214 
10363.5,6669.807571504361 
10325.0,6717.100619729942 
10320.0,6714.034778527577 
10319.9,6684.165033437807 
10314.7,6702.3664989358795 
10302.8,6670.772892029761 
10311.3,6744.577208568409 
10317.0,6739.943553040489 
10309.6,6734.265131233577 
10285.0,6620.359538463805 
10109.4,6623.828433417189 
10126.6,6728.970578421364 
10260.7,6716.215176888157 
10246.3,6711.054108447132 
10215.5,6708.248555827842 
10161.4,6865.84098998052 
10209.1,6983.015319387917 
10256.7,7034.562858542916 
10188.0,7064.526854441892 
10210.2,7127.520055327488 
10208.8,7119.837574858535 
10163.4,7291.682645506179 
10179.4,7333.829842476637 
10175.0,7299.051487120196 
10157.6,6945.304782784241 
9807.8,6926.55223262522 
9876.7,7015.07591406646 
9854.4,7005.355210015384 
9885.0,7145.098419465898 
10114.4,7192.208021071947 
10274.4,7116.68794726219 
10228.3,7079.23189882385 
10155.0,7053.074034370789 
10164.1,7028.411961533158 
10173.2,6948.333140715242 
10155.5,6944.592971976749 
10173.8,7024.481927310652 
10131.6,6973.119322900345 
10077.4,6947.645686993122 
10044.7,6912.300365676145 
10034.2,6911.601536563433 
10007.6,6466.1501131352115 
9980.0,6787.9902747082015 
9865.8,6766.927137261029 
10025.0,6785.5229155419365 
10008.6,6778.648809101526 
9989.2,6718.225443515636 
9979.0,6728.070266867173 
10029.2,6706.830837109929 
9967.9,6668.992948559747 
9886.4,6774.133637880212 
9910.3,6747.599624024432 
9862.0,6707.2520449612275 
9801.3,6552.622718441571 
9696.0,6495.79631637085 
9710.9,6542.898362910315 
9746.1,6516.017578967705 
9712.7,6329.574033324252 
9500.0,5811.504566562726 
8430.4,5598.175347081999 
8535.0,5702.760151610699 
8588.9,5556.0568635966865 
8340.0,5463.250329287289 
8338.7,5503.709420735806 
8300.0,5549.700158845381 
8356.5,5696.645869824568 
8439.0,5636.640605948898 
8364.1,5641.918480542957 
8374.3,5739.070691448016 
8390.0,5523.760695600072 
7914.5,5368.539982855932 
8131.2,5481.220102432653 
8063.0,5458.005720253261 
8015.0,5472.739064960374 
8047.3,5495.536007330729 
7982.7,5444.938685526016 
7986.4,5524.062656666449 
8001.0,5587.388060048305 
8195.9,5637.147808777724 
8181.6,5649.671129925484 
8233.2,5674.317748225107 
8142.2,5613.091673600878 
8085.6,5662.686926852656 
8162.6,5664.959590746881 
8214.0,5613.415172169308 
8139.7,5564.596895655103 
8099.9,5567.885912995191 
8094.4,5511.549160315103 
7964.9,5460.728182626851 
7960.1,5514.552195705209 
8053.3,5502.925375272931 
7980.9,5419.575538189277 
7803.1,5554.460893698296 
8044.9,5693.832048161397 
8298.0,5742.078006729 
8290.0,5710.925919276923 
8310.0,5791.592605173268 
8421.9,5816.220539748037 
8435.0,5767.299893663559 
8375.2,5768.913216970485 
8389.9,5777.655479672422 
8313.5,5740.763481500567 
8323.0,5681.337412829858 
8275.1,5635.462258880301 
8220.1,5681.880771432116 
8289.6,5694.120323479772 
8248.6,5700.130405056238 
8267.3,5725.96246680814 
8382.2,5775.464799568662 
8346.2,5765.696624893706 
8270.4,5717.036987995334 
8223.5,5649.051853812092 
8118.1,5650.160427085678 
8162.8,5668.434384877135 
8245.4,5637.411839871411 
8117.6,5612.628004531605 
8145.6,5659.011227772307 
8156.2,5702.24746535491 
8157.1,5734.3916429859455 
8204.5,5707.335535454933 
8155.0,5696.397823381253 
8145.9,5701.100194667532 
8126.9,5687.227550162448 
8101.8,5670.16002071374 
8099.0,5677.975249275696 
8083.1,5716.855061251949 
8150.8,5708.073642400171 
8068.0,5680.519212942744 
7981.1,5616.812533660683 
7956.4,5636.230089796534 
8024.7,5573.4183691019625 
7904.8,5578.984374005884 
7863.0,5569.108673587266 
7868.0,5615.8495927369395 
7864.0,5706.785513663033 
7988.4,5792.958543313327 
8195.8,5846.0542004248555 
8228.0,5828.876453327897 
8213.4,5892.121159398189 
8275.7,5873.105414290808 
8220.1,5821.381568369037 
8186.6,5815.800195462653 
8192.9,5800.655010569202 
8171.5,5765.874945718814 
8189.6,5798.921458263553 
8125.4,5820.30007883401 
8173.6,5887.221426651763 
8197.0,5961.233267076653 
8575.5,5994.86427837482 
8604.6,5993.670550138547 
8589.9,5965.81508694632 
8571.0,5977.270057926658 
8620.2,5895.547157725091 
8555.4,5865.2201518009515 
8564.0,5897.423080273144 
8579.9,5890.990468644134 
8588.6,5856.125995352361 
8579.9,5823.29301077421 
8396.5,5747.333199277763 
8311.8,5771.05304014403 
8350.2,5755.710963296334 
8352.0,5741.400069398991 
8270.6,5758.2537711466575 
8316.5,5772.2844060732095 
8348.4,5757.228064238919 
8329.0,5769.011891944931 
8395.0,5753.567770793832 
8319.8,5751.181599651434 
8305.1,5756.111200703484 
8340.7,5770.650217417165 
8331.4,5786.081363612722 
8367.4,5866.337276333245 
8420.3,5867.856075804648 
8444.5,5792.291357252669 
8280.0,5799.331732859691 
8291.5,5856.629182201798 
8306.4,5884.674830690777 
8291.8,5845.426663850971 
8262.9,5889.749388027981 
8339.7,5889.160964329519 
8354.6,5939.42889811197 
8314.7,5898.862843222004 
8285.5,5852.0568120210455 
8292.5,5864.658988332558 
8319.9,5780.3428950594225 
8179.8,5746.650561148258 
8164.5,5758.905391090703 
8167.9,5760.458892354471 
8139.4,5726.585258124927 
8048.0,5570.662539977098 
7945.1,5567.531598643576 
7950.6,5596.99516830954 
8000.0,5273.7639741973 
7974.0,5593.5732961437125 
7972.2,5680.423270559062 
8069.1,5711.890474275643 
8075.5,5744.209179539244 
8060.0,5725.0811954083365 
8077.1,5741.963790699113 
8070.0,5645.957277610164 
7908.5,5587.057969631573 
7922.5,5630.6503209991015 
7917.5,5632.990487804963 
7953.7,5631.136411314509 
7956.3,5122.228178902584 
7950.7,5634.578644848037 
7938.1,5628.630351138982 
7952.4,5637.804278976268 
7998.6,5621.381078852166 
7979.7,5608.276761311554 
7958.9,5584.8353121613945 
7910.0,5063.47715565527 
7910.1,5600.940229174231 
7944.6,5631.550051635766 
8038.1,5670.2344980758235 
8239.4,5715.230382054584 
8240.1,5706.795789345001 
8235.0,5354.181151358378 
8226.8,5708.984107486945 
8231.3,5732.261502391841 
8190.0,5687.690129900269 
8198.6,5732.989419096973 
8210.3,5736.09313480169 
