date,current_balance 
14.78,6434.065321312717 
14.75,6412.725699964985 
14.76,6412.700076304648 
14.61,5783.877798711679 
14.61,6380.224892992206 
14.38,6382.372788774572 
14.87,6441.778676906369 
14.82,5826.085331655145 
14.82,6566.586074162841 
14.99,6656.544548515115 
14.96,6698.77143303424 
15.1,6650.5614797579465 
14.93,6652.593735153281 
15.53,6697.218159327984 
15.35,6766.741234940409 
15.25,6716.908669252594 
15.55,6684.778948903263 
15.68,6710.070435256015 
15.85,6733.541782205446 
16.0,6662.9662394595025 
15.89,6595.508676210228 
15.79,6573.049949257467 
15.81,6595.64735489938 
15.81,6603.570725494247 
15.94,6515.801316041802 
15.68,6400.707595074518 
15.59,6364.688236214162 
15.55,6287.743861394191 
15.39,6320.651978904575 
15.49,6351.542582851858 
15.57,6302.865720825299 
15.56,6310.415088568494 
15.46,6325.131945511458 
15.15,6421.124182097223 
15.34,6475.201896070694 
15.38,6472.59535209366 
15.41,6445.539853474544 
15.3,6475.482713228052 
15.34,6466.175814128728 
15.25,6552.73563953938 
15.83,6571.38937354049 
15.58,6538.362497067344 
15.47,6529.874692700119 
15.32,6502.815745352642 
15.32,6403.1397731344805 
15.08,6359.645697876563 
14.91,6413.759291354035 
15.1,6447.763655590062 
15.2,6463.900231754551 
15.2,6469.403359850574 
15.15,6481.1545291911225 
15.39,6470.688698688872 
15.25,6402.5517389096585 
15.05,6360.610305975817 
15.13,6539.811465417385 
15.43,6520.234501817385 
15.22,6475.53316557249 
15.26,6445.868219361057 
15.08,6443.331124089871 
15.15,6432.847330675806 
15.24,6415.487422695237 
15.17,6376.276846842986 
15.16,6361.6476235245045 
15.14,6362.257251417323 
15.17,6388.7335052149565 
15.43,6356.195694137558 
15.26,6342.465997227244 
15.24,6324.10456720732 
15.27,6313.875610034589 
15.24,6325.600683340052 
15.31,6068.863302923211 
15.14,6005.759606338256 
15.1,5957.257447988739 
15.04,5869.254260549422 
14.82,5224.302747391971 
14.85,5811.950551099348 
14.6,5827.503576016432 
14.52,5806.22412354315 
14.52,5763.639288875696 
14.49,5794.98551586266 
14.49,5831.975828000154 
14.4,5845.176960991133 
14.43,5223.469311495162 
14.37,5859.252224881589 
14.37,5249.786436045004 
14.37,5850.358492637023 
14.49,5197.791377229327 
14.49,5187.164932466489 
14.49,5756.024310651718 
14.3,5798.2041943157665 
14.31,5229.098417841006 
14.31,5836.303214739388 
14.17,5820.255663338279 
14.17,5795.204478533164 
14.07,5800.112801195324 
14.3,5859.69705852532 
14.3,5836.609206431607 
13.94,5829.179401622931 
13.95,5830.681029143375 
13.95,5880.498592597242 
13.74,5925.2049631005675 
13.96,5965.728683467772 
14.03,5957.7702343555475 
13.95,5954.568007734075 
13.99,5945.623688324034 
14.06,5981.839393178712 
14.18,5978.334152193469 
14.31,5979.677085511737 
14.13,5918.3989748865915 
14.11,5910.325410892844 
13.98,5880.171259410018 
14.17,5858.936694606609 
14.12,5914.566958044054 
14.09,5876.2690105886995 
13.91,5839.689170875555 
13.9,5236.788626314042 
13.88,5785.56240164152 
13.63,5752.396693932371 
13.59,5741.798274852336 
13.58,5753.601390095574 
13.78,5789.039432080168 
13.95,5817.862538015945 
13.96,5844.582901404409 
14.17,5860.98322267225 
13.71,5790.436193916329 
13.58,5693.51152686201 
13.51,5717.593841877722 
13.51,5718.694945808439 
13.49,5739.248917163533 
13.59,5797.278285116074 
13.69,5915.648904952066 
14.06,5921.749666818022 
14.01,5977.2109604696525 
14.3,6040.747098352862 
14.22,6046.482087276187 
14.11,6045.4627376464305 
14.28,6057.71231381132 
14.3,6093.950173569009 
13.9,6078.077732103096 
14.09,5969.041295095263 
13.97,6049.701703299938 
14.12,6096.712380189675 
14.37,6059.563730501155 
14.34,6072.770017653944 
14.52,6115.48665584025 
14.54,6097.942011266534 
14.56,6078.189096363599 
14.53,6028.234715443608 
13.99,5963.675302692407 
14.22,5958.567427855725 
14.22,5994.401080958907 
14.19,5918.0322199968095 
14.2,5946.483622792391 
14.32,5870.948243691406 
14.18,5865.5936424261245 
14.04,5899.471020614601 
14.0,5894.485554621782 
14.0,5881.554701876678 
13.92,5860.034611229114 
13.85,5951.824015791013 
14.31,5982.609372384708 
14.26,6017.238835871286 
14.42,6049.035074954879 
14.44,5997.613426158955 
14.3,5988.545326693982 
14.23,6003.5343242544 
14.31,5943.171586363682 
14.22,5953.975551329446 
14.49,5975.588351618557 
14.15,5964.281839995622 
14.45,5955.261862264159 
14.42,6017.479781709144 
14.59,6120.15161875881 
14.79,6120.016735496129 
14.92,6128.461273703116 
14.96,6164.566856337292 
15.04,6170.762281120558 
15.05,6154.929763064363 
14.99,6173.172954415977 
14.99,6162.328053724304 
15.12,6242.768651808657 
15.54,6253.127182980909 
15.47,6226.542324144142 
15.48,6111.749495590652 
15.01,6124.903511152985 
15.36,6229.893854788328 
15.73,6235.097167374135 
15.71,6236.3069469220945 
15.71,6233.181028845312 
15.87,6353.948035315413 
16.3,6509.609168780928 
16.52,6576.858671230295 
16.62,6593.191518349003 
16.81,6663.184574148618 
16.99,6653.589096481685 
16.96,6799.246642579918 
17.15,6812.952495686288 
17.07,6802.216494777607 
16.94,6544.832232550532 
16.49,6495.988875984232 
16.94,6565.315038083157 
16.78,6558.171202429622 
16.91,6688.45383996371 
17.34,6752.343747952397 
17.68,6706.7604709387415 
17.67,6668.412018304635 
17.48,6626.845978086627 
17.37,6623.686607932833 
17.38,6531.8759262798085 
17.17,6534.815676325403 
17.36,6614.308830100379 
17.53,6566.951846817516 
17.34,6498.116811274757 
17.03,6517.597360853466 
17.2,6515.09098625094 
17.22,6056.934756899436 
17.23,6396.557353880686 
17.08,6387.600278109878 
17.1,6405.4632812840955 
17.13,6399.389327550436 
16.86,6331.53152960529 
16.8,6340.877828080754 
16.76,6329.595237850966 
16.72,6302.426766971672 
16.73,6382.112648595229 
16.73,6343.67049141393 
16.7,6310.864269755622 
16.73,6174.8323968261175 
16.63,6125.583750934021 
16.6,6156.471383088125 
16.57,6118.592245792704 
16.44,5952.729917564232 
16.25,5425.638916624212 
15.0,5267.210402233555 
14.07,5364.316268147001 
14.81,5232.776050157349 
14.46,5183.69168459371 
14.44,5213.228155468421 
14.28,5238.630690337619 
14.05,5355.347803544596 
14.18,5306.877397557533 
14.32,5322.9152520874595 
14.39,5402.02193071898 
14.45,5214.663922712692 
14.11,5073.05958110858 
13.65,5192.628426502566 
13.99,5188.621500442104 
14.1,4601.134379291964 
14.1,5210.160680006011 
14.11,5174.870871518084 
14.07,5241.0050112252775 
14.14,5307.56586662688 
14.33,5344.828981174962 
14.35,5356.493296825108 
14.47,5390.0497138324135 
14.48,5334.238184983613 
14.28,5391.008107164897 
14.31,5398.5800898250145 
14.25,5349.337847514943 
14.35,5305.039077708909 
14.36,5318.481207966121 
14.28,5258.358134485203 
14.2,5223.074490736994 
14.1,5267.403643031892 
14.03,5261.6430372490895 
14.06,5195.157839947332 
13.91,5306.102943324101 
14.21,5438.601441567698 
14.39,5466.879769716159 
14.28,5452.977614552878 
14.47,5533.652943934527 
14.56,5540.392973228691 
14.42,5510.148685101335 
14.51,5517.566256904219 
14.67,5512.714054371878 
14.47,5495.0616864410895 
14.52,5445.825508386257 
14.59,5405.695138963273 
14.53,5446.6180540515215 
14.65,5458.14372447937 
14.63,5464.522796855271 
14.6,5494.369524236561 
14.69,5518.652707651424 
14.36,5476.994188322265 
14.39,5467.804570221935 
14.31,5397.092531590917 
14.04,5399.265252458368 
14.22,5429.553376995694 
14.4,5402.760256776953 
14.38,5381.238635524047 
14.31,5419.83471246641 
14.31,5438.565181704632 
14.07,5475.570753001246 
14.29,5461.76339536602 
14.41,4827.290783681575 
14.41,4831.98885708781 
14.41,5437.641147302216 
14.38,5427.9205073126905 
14.36,5440.2192436459245 
14.32,5469.815498030839 
14.35,5469.6104651603755 
14.38,5433.068958924854 
14.45,5377.47685005572 
14.27,5393.599876052102 
14.32,5346.051152235061 
14.27,5361.5917381278705 
14.44,5362.09238058454 
14.5,4783.549816540492 
14.5,5474.471770910602 
14.54,5552.104344547148 
14.62,5609.49877434364 
14.76,5597.210614422494 
14.8,5654.054366798276 
14.82,5630.413858698064 
14.84,5589.632083025163 
14.85,5583.209864935077 
14.69,5563.763252295273 
14.63,5539.095816261884 
14.62,5576.256320353962 
14.79,5586.641567924737 
14.71,5640.131660590233 
14.6,5727.024023585869 
15.22,5749.017581223803 
15.07,5754.076621924805 
15.34,5065.736420778237 
15.34,5087.615588500327 
15.39,5680.0345186340655 
15.38,5651.673119110296 
15.38,5665.278798097268 
15.33,5008.980149045788 
15.33,5643.779811414025 
15.34,5620.329706876254 
15.15,5546.617450177281 
15.04,5555.725704915883 
14.97,5536.841804996364 
14.86,5529.018120561888 
14.84,5550.240673091107 
14.89,4927.040757253122 
14.89,5546.79747426833 
14.85,5550.473122087829 
14.89,5529.812283294139 
14.73,5523.268478766904 
14.79,5531.444055632261 
14.82,5548.209867966019 
14.94,5573.829890806325 
15.07,5634.7229567302875 
15.07,5630.57510002856 
15.12,5564.358368107531 
14.95,5576.527495606562 
14.99,5625.556088865102 
15.09,5646.25134065723 
15.05,5615.700058464359 
14.98,5663.995591790266 
15.13,5672.885808657469 
15.13,5718.181216694395 
15.3,5679.891465354488 
15.19,5614.185489952615 
14.93,5626.831330077577 
14.9,5556.494487073278 
14.85,5534.270190908525 
14.81,5557.890053791661 
14.84,5539.740791126915 
14.88,5499.272101601543 
14.75,5382.607286223891 
14.72,5381.847249822055 
14.74,5407.143226917197 
14.76,5074.624418067344 
14.75,5404.107710438851 
14.76,5479.624501925598 
14.99,5495.394735854861 
14.69,5526.46135854371 
14.65,5513.9526671922495 
14.63,4886.510480498585 
14.63,5437.987908400818 
14.47,5370.268439027825 
14.46,5409.713390027106 
14.47,5398.878076187306 
14.23,5396.658175522603 
14.21,5381.714809937365 
173.99,5404.19591682509 
14.19,5408.148138122241 
14.25,5400.174435039616 
14.23,5385.569940702313 
14.21,5377.032192273788 
14.19,4751.3431475831785 
14.19,4749.367183785502 
14.19,5372.939425993663 
14.3,5412.683168653109 
14.46,5463.60135803587 
14.7,5509.733113293683 
14.79,4869.416550899651 
14.79,4511.702157506909 
14.79,5510.951697562542 
14.85,5521.054994512227 
14.65,5461.131720909414 
14.46,5514.626413743452 
14.54,5521.715380868014 
