date,current_balance 
0.46708999999999995,9965.124378109453 
0.46637,9993.645644780678 
0.47778999999999994,9957.361793913951 
0.4676,9910.810552062943 
0.48078000000000004,10124.435948712508 
0.48871000000000003,10191.303024029365 
0.48036,9846.65439634495 
0.46197,9731.647385883549 
0.45957,9478.914862608095 
0.432,9146.323845181836 
0.42793000000000003,9114.778622179118 
0.42345,8877.705847008994 
0.40603,8869.475840653358 
0.40423000000000003,9044.553667297241 
0.40221999999999997,9104.086612726232 
0.40310999999999997,9264.751947512206 
0.41123000000000004,9220.344483166406 
0.41226999999999997,9282.383838430424 
0.41927,9256.28854008954 
0.42446000000000006,9133.49781098656 
0.40456,9084.565232922254 
0.41035,9193.35628398536 
0.41583000000000003,9235.076400048572 
0.41508,9397.298178862557 
0.42568999999999996,9579.737922492051 
0.42511000000000004,9546.032429427729 
0.42427,9410.72082074352 
0.41386000000000006,9400.190856823696 
0.40901,9163.012392115865 
0.40002,9158.38279788709 
0.4034,9094.400311926005 
0.39224000000000003,9102.66939897275 
0.41063999999999995,9110.196889200079 
0.4069,9048.494522257337 
0.4046,8803.244486087939 
0.3941,8746.515998573523 
0.39257,8939.07472044939 
0.40487,8937.99967436198 
0.40492,8726.809258055524 
0.3877,8759.16069196142 
0.38724000000000003,8878.430892185968 
0.40055999999999997,9131.059672332733 
0.39571999999999996,9049.489404550372 
0.39799,9264.228748586136 
0.4037,9350.787089639496 
0.39982,9292.298912897626 
0.39691,9354.872913557127 
0.40101,9448.673259052503 
0.39855,9502.690821625934 
0.40594,9495.609220274611 
0.40164,9498.688766032234 
0.39933,9487.425279380142 
0.39357,9620.098248288756 
0.39534,9654.45858701058 
0.3961,9471.36520601555 
0.38700999999999997,9375.732081599283 
0.38266999999999995,9409.221085292407 
0.3775,9437.958661875506 
0.38381,9482.97592209872 
0.38184,9444.573024642072 
0.38244,9448.752161316821 
0.37955,9542.567652493153 
0.38599,9573.896642413778 
0.38471,9540.261417401063 
0.38261999999999996,9549.892355347743 
0.4038,9542.667235671077 
0.39932,9492.29003547745 
0.38923,9442.1668650058 
0.39028,9482.060444623465 
0.39564,9471.852645354682 
0.39776,9449.251574806945 
0.39064,9416.385781250527 
0.39644,9501.372849834477 
0.39876999999999996,9475.064615327372 
0.39455999999999997,9476.421062774793 
0.39513000000000004,9485.961692914763 
0.3975,9504.717900290996 
0.40054,9471.14929089062 
0.40093,9562.399734163948 
0.40216999999999997,9603.13418858109 
0.40697,9499.721153260803 
0.3985,9390.299663836804 
0.39629000000000003,9370.191371341758 
0.39441,9424.390139629402 
0.39288,9452.578716337206 
0.39333,9484.90706388888 
0.39403,9452.976306140708 
0.39396,9464.576526782912 
0.39311,9103.744478524064 
0.35364,8983.340090510836 
0.35865,8970.560578785657 
0.36113,8969.666504369046 
0.35078000000000004,8650.416403900626 
0.33371,8556.357229142843 
0.33573000000000003,8611.994031346852 
0.32599,8588.411980940868 
0.32935,8414.330514367966 
0.32913000000000003,8442.668609190765 
0.32199,8617.508968242266 
0.33614,8788.700191341906 
0.34675,8742.16214819048 
0.34098,8738.4958998217 
0.34321,8806.609553068303 
0.3448,8816.720158672568 
0.33744,8613.646285511395 
0.33293,8531.857917575704 
0.33105999999999997,8556.870580337156 
0.33553,8485.949295315402 
0.33,8416.229657350625 
