date,current_balance 
11366.6,9965.124378109453 
11765.1,10032.548264946194 
12237.6,10147.3374037845 
12444.8,10195.526886331707 
12640.8,10389.509644432643 
12836.4,10477.316838768333 
13839.2,10035.598231584361 
12933.2,10086.254751575903 
12818.2,9815.99684240356 
12362.7,9466.266066147175 
12070.0,9396.625672224478 
11642.3,9053.223710010057 
10829.1,9070.528218565743 
11161.9,9139.598098351535 
11100.1,9160.19444083389 
11254.8,9395.23739085106 
12082.4,9359.299894954316 
11903.1,9471.790054342555 
12315.0,9513.55963399455 
12370.0,9337.145401572108 
11476.9,9255.580351434792 
11834.8,9351.395226726207 
11948.9,9456.290552299512 
11874.9,9479.463340623208 
11859.2,9598.301902835788 
11865.1,9653.26128088907 
12119.4,9515.60020003091 
11699.7,9375.830596524678 
11498.3,9195.607300899781 
11045.5,9185.27989494575 
11239.6,9123.650353634564 
10749.4,9167.810856420085 
11081.5,9169.394629214288 
10898.1,9187.12537325044 
10951.5,8935.541735876819 
10347.5,8925.60108519393 
10199.0,9086.214149362095 
10578.7,9094.859531573173 
10307.4,8847.118029308944 
9831.8,8852.302226000507 
9955.4,8931.677776963379 
10595.2,9045.099643000012 
10780.2,9076.286327629043 
10837.2,9209.852861211008 
11324.9,9255.413678294988 
11264.5,9168.277608663459 
11205.9,9192.56434115771 
11455.0,9163.300106779881 
11283.9,9301.403928292613 
11984.7,9338.63258850813 
11903.8,9267.756109072152 
11725.1,9227.489249917387 
11743.0,9251.413231884988 
11768.3,9249.575790622137 
11855.0,9110.468496968395 
11145.0,8997.392041626164 
11128.5,8959.9740524834 
10981.5,9031.14921141285 
11208.2,9069.831888728646 
11262.6,9038.842716172727 
11127.4,8987.167861865597 
10988.7,9094.210026467721 
11512.5,9122.998245736138 
11446.3,9082.994262903307 
11419.4,9208.352473119818 
11625.5,9237.37602110522 
11518.1,9118.724300163472 
11234.2,9049.358406331825 
11151.0,9094.209550989304 
11193.5,9116.135052657626 
11332.6,9153.876310481404 
11241.0,9236.588370143229 
11544.3,9293.405754944552 
11481.5,9251.546873351406 
11398.3,9255.959084133237 
11474.4,9349.273960244529 
11949.4,9337.817180988019 
11882.6,9360.425260290698 
12216.3,9430.225339085324 
12299.7,9500.579677578053 
12669.8,9501.629974710555 
12450.5,9424.357052283149 
12313.6,9389.456941662564 
12399.0,9378.905067988391 
12499.0,9359.790464575044 
12562.9,9464.489249255797 
12977.3,9424.642065729538 
12874.9,9423.96353268125 
13013.3,9085.585808410622 
12365.0,8928.708514873624 
12053.0,8899.597013444723 
12096.0,8840.92319167525 
11704.5,8442.895388827987 
11611.1,8455.156078769196 
11609.3,8504.006166565963 
11541.6,8519.104202797915 
11594.4,8403.351589159147 
11346.1,8476.665293192307 
11186.8,8456.236025657005 
11657.3,8638.72137152675 
11703.2,8580.777211823817 
11522.5,8609.656824269761 
11640.9,8655.193907298817 
11804.0,8596.20258852328 
11632.1,8542.359369634418 
11505.2,8459.720929353707 
11314.0,8488.433311733066 
11411.5,8444.487436508123 
11196.7,8375.02516250901 
11381.5,8469.77950881758 
11293.0,8422.690183129685 
11129.4,8147.937742088881 
10675.1,7995.611937826821 
10414.2,7952.889707946917 
10487.5,7983.666327499133 
10621.1,7653.539603058746 
10251.5,7751.391164655441 
10339.9,7805.77739794392 
10307.0,7920.016937915778 
10568.0,8009.200629682394 
10858.9,8020.023574398107 
10840.8,7970.257668756156 
10719.6,7920.040779053217 
10763.8,7918.766618853848 
10717.1,7793.507140368501 
10518.7,7508.4560718811745 
9701.4,7495.780368989802 
9420.5,7462.571289954167 
9411.0,7530.505139823457 
9575.2,7477.36290852357 
9169.3,7592.675553480614 
9742.4,7771.058138668814 
9761.2,7721.878703647673 
9701.3,7663.58488196567 
9717.6,7778.167073935978 
9800.0,7741.151785135514 
9773.0,7757.388491581289 
10462.4,7978.95431459764 
10529.8,7983.82833516606 
10647.2,7954.257842246853 
10605.1,7923.961818888141 
10645.1,7852.406481955235 
10294.9,7822.691115308837 
10424.6,7830.062061399527 
10415.4,7875.715987179051 
10535.2,7958.662008896008 
10526.2,8017.289390789771 
10595.0,7980.5904011289385 
10594.9,8031.836815952296 
10659.7,8206.474637716376 
10932.6,8163.083462554552 
10774.7,8091.255966055761 
10597.4,8043.813922305927 
10603.8,8066.104180339093 
10579.3,7965.912507241475 
10450.0,7929.893981402897 
10412.8,8013.395941010841 
10595.3,8040.669155259008 
10626.0,8020.901123091601 
10591.5,7961.822131154457 
10550.0,7863.654137722496 
10224.2,7822.428700202303 
10131.9,7844.980645316499 
10324.0,7843.243026051716 
10236.1,7782.60377347887 
10022.0,7716.914753172366 
10013.3,7711.226915199861 
9935.9,7741.861327959794 
10138.2,7748.621237660282 
9840.6,7581.736990189853 
9635.0,7576.843900691465 
9689.0,7616.263461911449 
9709.7,7708.862073748037 
9899.2,7679.444879529605 
9652.0,7736.228347347629 
9770.0,7881.630401952481 
10115.3,7852.175055756714 
10074.2,7860.143867347435 
10092.8,7834.426034153463 
9993.9,7799.003389748326 
9864.7,7763.892763982844 
9878.0,7709.860325762423 
9710.0,7763.503586355658 
9776.1,7804.793209448656 
9799.2,7814.264904003741 
9805.9,7888.203943393517 
9870.0,7872.606183425237 
9850.9,7966.645752169069 
10138.8,7908.4583384452235 
10077.2,7733.594038643459 
9504.3,7619.252511658222 
9419.5,7644.256359019114 
9402.6,7664.021254381731 
9472.8,7660.471813045506 
9467.0,7697.219368471486 
9475.1,7664.474389191411 
9514.0,7665.338803063593 
9508.7,7657.131596186391 
9536.0,7614.1568549983585 
9536.2,7752.816393792871 
9632.0,7727.49403671272 
9596.6,7670.238036319357 
9453.7,7681.387397331959 
9508.6,7685.486943267881 
9474.0,7688.1565574580145 
9495.4,7654.65474640604 
9429.8,7658.758024399695 
9492.3,7744.129604223491 
9540.7,7804.193722236388 
9695.5,7826.780426824294 
9600.0,7786.660361240611 
