date,current_balance 
11366.6,9937.223880597016 
316.84,10121.03153469842 
0.47778999999999994,10088.666143657872 
0.097219,10049.743301560186 
12640.8,10291.899047148741 
0.48871000000000003,10454.103883384905 
0.101816,9937.219484156882 
0.096747,9948.536791102746 
0.097162,9724.647082007747 
0.09211799999999999,9321.733702956662 
0.090287,9382.103603720505 
0.088878,8847.697504112 
0.084733,8865.83629186878 
0.084908,9309.133148221883 
11100.1,9338.640588676746 
0.40310999999999997,9634.616750812933 
0.085199,9654.663904269739 
0.086824,9678.177388144106 
0.0882,9664.111425560744 
0.088336,9538.624600209198 
0.08453300000000001,9444.135570659191 
0.085719,9641.54827412467 
0.087564,9734.743525596186 
11874.9,9850.938103491606 
0.42568999999999996,10021.861809603239 
0.089795,9982.864339829968 
0.089658,9816.809138134708 
0.086774,9731.971723013065 
0.08551399999999999,9432.30892468203 
0.08361,9496.256171863128 
0.08513899999999999,9409.890023569544 
10749.4,9381.260197361957 
125.1,9394.363594200988 
293.01,9364.888965663378 
0.4046,9053.994299874183 
0.081334,8970.695804904653 
0.08127000000000001,9167.516306392617 
0.08311,9239.582832337004 
0.081584,8916.484117786838 
0.079023,8964.954329896866 
0.077614,9133.915125352749 
0.08089,9360.808336512326 
10780.2,9297.314667464321 
291.24,9568.35073111577 
0.082403,9616.319174621978 
0.08187,9515.282422533308 
0.08068600000000001,9606.575552091843 
0.081861,9581.539932253861 
0.08037899999999999,9764.26147295607 
0.082585,9661.76727342232 
11903.8,9737.313731749287 
0.39933,9671.5739911993 
11743.0,9814.475022179056 
0.39534,6713.953029614193 
0.079537,9530.042013747854 
0.077176,9432.218725911654 
0.077424,9431.527488944568 
0.076503,9490.370890289822 
0.07712000000000001,9560.890861989144 
11262.6,9539.452948898026 
0.38244,9507.919451888585 
0.076615,9660.310475491773 
0.07795,9677.388316759489 
0.07744,9559.706472559945 
11419.4,9590.469130708727 
0.4038,9695.944340338567 
0.078774,9588.378739524469 
11234.2,9565.047440680511 
287.46,6535.713102776712 
287.81,9590.352472767525 
0.39776,9589.742896530504 
11241.0,9651.280620868713 
0.079715,9772.470880333722 
11481.5,9747.20904038448 
0.39455999999999997,9731.397583277005 
0.081862,9812.348483531676 
0.080176,9685.607111040881 
0.080095,9653.154263907378 
0.07932,9728.282730666917 
0.0805,9802.764258831025 
0.079929,9713.96817203058 
0.07926799999999999,9521.621131305574 
0.078542,9471.20763109181 
0.078226,9531.84803090441 
0.07741,9474.055385274845 
0.077917,9626.96436869782 
0.076426,9567.45688399348 
0.076613,9489.603261442733 
0.07646499999999999,9117.893867679555 
0.07067799999999999,8956.731611054893 
0.072783,8946.435116011638 
0.071533,8925.698705567971 
0.069543,8628.628240114891 
0.06504299999999999,8372.47461415616 
0.065944,8568.791425222294 
0.06394,8697.688713536307 
0.066715,8496.636838437296 
0.065011,5689.3014168149 
0.063941,5761.077357694654 
0.06754,8798.724988748017 
11703.2,8724.544008009685 
104.33,8738.764941730331 
0.34321,8723.351778822254 
0.069746,8748.253943376209 
0.068,5791.599994056567 
11505.2,5738.025887787748 
0.33105999999999997,8486.052660975143 
11411.5,8373.950651106568 
267.02,8308.050560277126 
0.33226999999999995,8458.450878590735 
94.03,5725.029219599027 
11129.4,7932.583576093208 
0.061946,7759.499116827904 
0.060591,7720.816126544411 
307.6,7897.959803134576 
237.5,7491.246698074048 
0.31256,7486.848559771268 
10339.9,7542.0662203562815 
226.72,7683.867738574092 
0.31972,7777.596697630455 
0.059567999999999996,7828.61218907705 
0.05954299999999999,7785.266189122127 
10719.6,7641.614538872542 
226.63,7708.322881425046 
224.36,7422.580012577959 
0.30937,7009.295140901439 
0.053069000000000005,6850.871932053585 
0.051753999999999994,6754.233398342973 
0.05139,6973.08453053327 
9575.2,6925.550062880955 
196.14,6830.284404500745 
9742.4,7354.104451855238 
212.26,7292.535202253277 
211.49,5102.336398826954 
212.34,7417.917555677231 
0.31433,7478.9625493090625 
9773.0,7657.82594001974 
0.3256,7827.952412808203 
0.058008000000000004,7807.05935413185 
0.058538,7787.028563483234 
10605.1,7718.823849787651 
224.61,7621.911775535747 
0.31385,7520.777799702193 
0.057173,7553.651463109717 
10415.4,7634.7242647461235 
221.77,7697.262084618806 
0.32881,7785.753400135602 
10595.0,7770.956656904093 
225.49,7811.19264419718 
0.332,7951.303265278578 
0.065001,7982.504845141817 
0.062747,7885.967920066618 
10597.4,7879.120198637889 
0.32966,7960.588011962563 
10579.3,7854.575448100259 
0.32456999999999997,7742.8512063216 
10412.8,7869.819284470894 
225.59,7890.178659575137 
0.33011,7913.990422265286 
10591.5,7896.692300710489 
0.32559,7789.246549582391 
0.058732000000000006,7737.003137026904 
10131.9,7742.324419181845 
217.14,7738.395497121748 
0.31803000000000003,7560.800281541139 
10022.0,7458.895714360247 
211.96,7553.544589984085 
295.8,7514.051409116824 
10138.2,7588.836865684209 
211.92,7366.421016747157 
0.30511,7354.250001941216 
0.055082000000000006,7381.9308413217095 
9709.7,7539.249902495226 
215.98,7445.797994782704 
0.31325,7443.070177982952 
9770.0,7569.6029910755315 
222.73,7564.761679481076 
0.31733,7556.437939960621 
0.059227999999999996,7535.907007249131 
0.059289999999999995,7519.762928637512 
9864.7,7480.121759144391 
219.07,7425.262273882152 
215.03,7444.771485857948 
0.31308,7497.456178993096 
9799.2,7476.004298333792 
0.31649,7514.092011323823 
9870.0,7547.92241018083 
0.323,7652.238361001244 
0.062294,7608.900954268032 
10077.2,7431.71242995197 
0.30867,7261.359539142428 
0.057537,7237.609342569338 
78.35,7260.238037190118 
9472.8,6720.745776086236 
207.2,7300.612941010599 
89.35,6726.229990010963 
0.059369000000000005,7247.640668959968 
88.93,7270.244859219571 
80.0,7193.071895546891 
9536.2,7334.311322124051 
0.05946,7327.867981796632 
80.27,7258.8729452202615 
9453.7,7215.181622611105 
0.9968,7238.895938913107 
2.858,7257.817960915617 
9495.4,5009.652064210933 
88.8,4993.42675316454 
9492.3,7195.710412759369 
209.48,7279.980327884607 
0.31895,7385.91807631166 
0.060113,7397.272967403167 
9594.0,7476.753662892035 
212.11,7520.198199875276 
328.2,7514.421877532281 
80.6,7547.2799114357485 
10054.0,7495.588060228304 
0.05935700000000001,7593.623190069665 
0.060127999999999994,7581.505655173129 
10000.0,7564.035373557514 
213.78,7525.4684998079865 
213.81,7547.167643595949 
10024.4,7660.685709095877 
99.27,7741.52783888729 
0.05872,7723.606459618522 
83.47,7780.138142095402 
10543.8,7799.762371065225 
83.87,7784.662969269632 
96.5,7717.8361229871625 
0.057453,7686.829156759078 
0.057555999999999996,7756.651007619301 
3.0946700000000003,7809.650913458385 
10832.9,7827.596800634776 
222.92,7803.32905860594 
220.37,7757.181421396444 
222.03,7187.077642164839 
221.89,7759.758501704844 
219.53,7685.247388253103 
0.31351,7730.569165112714 
10676.2,7807.686585362917 
221.27,7840.954743270647 
0.32299,7810.403870763255 
88.34,7888.81879625737 
95.24,7906.1654410153005 
0.056616999999999994,7931.279410012013 
0.057477999999999994,7871.694837004818 
0.057022,7971.218039945321 
0.057,7959.030926644509 
11799.6,5474.653872422656 
0.31831,7832.881237809266 
0.055941,7813.588721307075 
0.054783000000000005,7730.841915074066 
11704.4,5469.805841707943 
227.62,5326.10392032538 
0.053320000000000006,5359.886521446042 
11618.9,7756.952167292709 
11511.7,7731.012953248863 
92.73,7694.387781421823 
0.051884000000000007,7588.011473002997 
0.051809,7583.481865527555 
11973.3,7561.413075809769 
11945.4,7595.805086912851 
90.21,7661.512040498758 
11810.0,7548.601127498696 
221.24,7646.162612607578 
0.30448000000000003,7681.814160228094 
11992.9,5322.431788756979 
0.30694,5273.363510422153 
0.050637,7427.876930215587 
0.048851,7369.831493467635 
11718.5,7323.236790445739 
0.2937,5085.57785041913 
11859.6,7381.129411777174 
11831.3,5076.14435960436 
84.95,7290.1805601078795 
99.09299999999999,7211.198347545149 
11385.0,7253.409272587611 
206.18,7259.975984960911 
206.02,7323.248020990548 
2.67666,5102.652157749928 
2.66911,7282.107442702019 
211.29,5145.01611141932 
209.68,7412.497168309016 
215.05,7455.789200933764 
0.30248,7416.496380195742 
11433.3,7335.13923019184 
11396.8,7295.631181945439 
2.6916599999999997,7279.5867229015075 
91.32,5071.6818896245795 
11434.4,5047.900999096219 
211.19,7256.612716204912 
0.29862,5017.821374712873 
11340.1,7209.085557406626 
0.29714,7128.726406142767 
0.050979000000000003,7035.33402735253 
10898.5,7058.096448973798 
0.29686999999999997,7023.127898618293 
10601.9,4893.097963347205 
0.29428000000000004,4823.116813875808 
10522.3,4790.926201775183 
205.35,6721.2838397733985 
0.26283,6568.160140331071 
