date,current_balance 
6.5225,9972.099502487563 
6.5634,10092.16943743115 
6.65,9974.492216355447 
6.6684,9906.784296693231 
6.72,10179.498693477248 
6.7882,10099.050847681368 
6.5396,9601.902475562023 
6.2752,9606.156352839704 
6.0179,9348.532375364262 
5.8124,8880.203155461915 
5.9,8811.139926354526 
5.8382,8440.029521887509 
5.3531,8372.807629582221 
5.4316,8671.669678853792 
5.4409,8758.89280593626 
5.48,9051.849287816818 
5.8761,9121.79208737214 
5.7556,9162.024918200068 
5.818,9178.689418625781 
5.8787,9192.485297047475 
5.7041,9110.95737072902 
5.8162,9233.056055406387 
6.03,9273.342416431078 
5.9868,9492.771674863987 
6.1312,9694.02503260028 
6.0303,9611.103491402957 
5.9691,9411.852887542063 
5.8231,9400.771279264995 
5.8034,9015.309630280253 
5.5618,9063.193782527935 
5.6232,8940.804864861857 
5.3834,8904.730376171166 
5.6159,8936.951601065155 
5.5228,8818.814671523784 
5.4948,8426.200496656904 
5.1819,8330.637904654292 
5.2356,8636.855158338065 
5.4841,8702.02252454407 
5.5068,8349.021597328625 
5.2464,8379.502231985916 
5.1451,8670.347486540113 
5.3284,9152.565291380582 
5.4068,9041.799597419857 
5.3907,9301.446609012823 
5.46,9382.815808613603 
5.4079,9285.655591752777 
5.4109,9396.047801534069 
5.4053,9567.524319410431 
5.5708,9638.320508399414 
5.6029,9634.331479383032 
5.6,9602.77353352786 
5.5375,9704.382467071577 
5.6496,9882.117829035453 
5.6236,9911.878005227703 
5.636,9660.545290625552 
5.4284,9519.108284185986 
5.4121,9540.742413984413 
5.3864,9580.478299790757 
5.4232,9614.42184334904 
5.3996,9565.882726090054 
5.393,9565.13911405149 
5.4289,9695.12192338481 
5.4734,9727.805991589465 
5.3994,9637.378513847236 
5.2681,9539.862858113487 
5.4066,9544.607002997556 
5.3629,9486.296956872506 
5.2943,9445.093859956803 
5.2746,9458.444297050832 
5.25,9415.43803976411 
5.271,9389.6690124501 
5.2332,9332.516740064628 
5.33,9452.871859547944 
5.4293,9451.030103391984 
5.3397,9451.054603575376 
5.3378,9501.799740090424 
5.264,9510.88297438527 
5.2827,9472.013459543867 
5.2404,9572.726369133037 
5.2176,9565.68327182945 
5.0959,9435.07015237592 
5.0924,9268.164553373826 
4.9258,9240.099090867654 
4.9861,9328.37323815879 
4.9977,9398.134783475789 
4.9757,9394.076952144525 
4.8101,9313.97391900835 
4.8397,9330.06656803629 
4.764,8866.59946715956 
4.3143,8675.782654391727 
4.4483,8646.281768412307 
4.434,8674.240206923636 
4.4583,8170.9019724090285 
4.3142,8026.8274202309285 
4.235,8129.767701474368 
4.2613,8070.738388835281 
4.3383,7875.778753190456 
4.3559,7950.133083632584 
4.286,8029.9502231064125 
4.5016,8201.036537911039 
4.4932,8154.664943105679 
4.3974,8101.483966918467 
4.4647,8248.129952801692 
4.5293,8251.79192418672 
4.4092,8004.0036577311275 
4.47,7898.269546665149 
4.3469,7900.327307697083 
4.3498,7772.782934314415 
4.2554,7673.47666527185 
4.2737,7844.375411537343 
4.2169,7804.151105415765 
4.2058,7465.148535042384 
4.0,7278.142578737117 
3.8955,7252.831908958075 
3.88,7295.2285961966 
3.9469,7069.665191225195 
3.7378,6987.369028882486 
3.7201,7172.2239405168475 
3.7936,7320.342072603253 
3.9684,7458.584142512258 
4.18,7476.55078707206 
4.17,7392.189038836566 
4.091,7331.668329598183 
4.1771,7261.755184763284 
4.129,7119.632512994448 
3.9699,6707.365680320386 
3.825,6617.591557443802 
3.6881,6548.929498778985 
3.68,6671.959563145848 
3.8016,6661.527424057374 
3.7501,6890.8257857972285 
3.9957,7159.610348197588 
3.8709,7127.371881693971 
3.8375,7040.517236349105 
3.897,7257.6760366238495 
3.9664,7211.018833544986 
3.9339,7201.835666032415 
4.02,7544.330325880221 
4.0501,7520.448738194979 
4.0977,7473.70493701367 
4.0611,7407.570492060461 
4.0183,7294.779983275683 
3.9199,7281.5332869548865 
3.9401,7359.926590138881 
3.9029,7452.793116718762 
3.9676,7531.138158573016 
4.0449,7586.755378869866 
4.0255,7526.973133037522 
4.0001,7602.982029321035 
4.0808,7841.277457114134 
4.1512,7861.162264459052 
4.0363,7747.74713905777 
4.017,7801.887996237013 
4.2553,7961.500584499494 
4.2106,7940.939267985969 
4.1336,7582.892171774241 
4.0798,7801.601880949094 
4.2511,7901.81988312039 
4.2855,7982.820398950234 
4.23,7958.011329841095 
4.1634,7783.976280018716 
3.9684,7727.638147293219 
3.9002,7747.07544828997 
3.9161,7691.981729836605 
3.9276,7503.979694949505 
3.8752,7363.894860567565 
3.8788,7317.51931898466 
3.71,7453.349621139354 
3.8457,7532.527776029899 
3.6947,7252.637951644263 
3.6747,7237.026498474754 
3.67,7280.152032075025 
3.7371,7568.928825493718 
4.0,7386.622100708153 
3.8702,7334.889227910606 
3.8762,7540.84813311148 
3.9912,7564.75520765648 
3.948,7522.053219009276 
3.9241,7536.378172047523 
3.8426,7559.2444373935205 
3.8031,7476.133108401052 
3.79,7355.374615440356 
3.7705,7360.1158292463 
3.8334,7442.363826163922 
3.8491,7441.3454968664255 
3.8238,7446.3234472826025 
3.8586,7501.700003740617 
3.916,7646.709925351514 
3.932,7582.811024617151 
3.9041,7395.032308992122 
3.7,7166.713981794555 
3.5971,7153.375613011496 
3.6119,7200.919056959871 
3.62,6090.878147638678 
3.63,7241.058682941962 
3.6576,6113.029178628089 
3.6165,7181.847682342857 
3.6147,7229.909038371683 
3.5971,7137.500818069351 
3.6394,7315.064875818556 
3.6137,7307.904798859197 
3.6179,7224.301634707785 
3.5573,7194.216856651126 
3.5731,7237.514791929552 
3.5982,7249.523780534805 
3.5836,7207.613678829333 
3.547,7186.183611658313 
3.5356,7203.615951184123 
3.5596,7319.9188078065445 
3.6204,7750.196405269129 
3.6444,7787.1402421848625 
3.632,7916.0937654567815 
3.6726,8020.65011786012 
3.6955,7967.613555151036 
3.7106,8072.047320141579 
3.713,7992.478620087152 
3.63,8166.918628704644 
3.6461,8124.272315350832 
3.5909,8081.5602827877165 
3.5424,7984.340598292169 
3.5067,8087.577522685957 
3.4753,8354.63202906855 
3.5113,8555.639700880938 
3.5363,8474.80755806211 
3.7457,8575.260910372022 
3.721,8603.863222331081 
3.602,8636.884556505056 
3.644,8538.540330906639 
3.6175,8457.176197529341 
3.649,8580.574043636623 
3.6991,8650.624037158392 
3.7576,8624.603773695544 
3.7052,8543.415453586764 
3.7303,8447.57437274134 
3.7339,7366.463399550015 
3.7339,8541.031145036819 
3.6758,8377.490766382401 
3.6141,8461.828411761016 
3.6148,8594.52110570606 
3.6127,8648.920439135341 
3.6319,8544.302397937272 
3.6104,8621.105980241096 
3.6358,8629.761201084144 
3.634,8651.995138593273 
3.6823,8473.339824739563 
3.6858,8716.520132834728 
3.8599,8771.077078644405 
3.7554,8623.86791890637 
3.73,8567.119138506529 
3.7,8460.974509725378 
3.6,8388.72499923203 
3.5801,8800.776329384562 
3.5701,8501.855330424614 
3.565,8543.655887584984 
3.6188,8565.825564120902 
3.535,8484.439545703528 
3.5413,8322.518302335886 
3.5262,8202.96788192289 
3.4836,8195.446498084228 
