date,current_balance 
94.75,9937.223880597016 
96.25,9988.678966274907 
98.25,10248.835767245373 
100.13,10302.666718661538 
98.1,10393.449556493832 
100.64,10413.929685419544 
101.61,10347.517227165115 
94.72,10272.73058041316 
96.51,10386.574339633733 
97.44,10482.205039146545 
99.08,10641.688232871147 
99.18,10815.96792070983 
99.79,10778.006372142441 
99.27,10589.611156669633 
97.72,10494.966646485227 
95.49,10193.034709651954 
91.46,10243.330301349328 
93.83,10132.129961591028 
88.2,10134.253698368926 
90.29,10145.476254723531 
90.4,10081.979966907913 
92.91,9737.263461504343 
86.47,9672.953662215092 
86.64,9902.82048963056 
88.19,9946.614797736855 
86.95,9629.60130522044 
85.13,9640.285110655877 
83.51,9830.6050652299 
86.35,10092.232813474706 
86.46,10049.441483210869 
86.64,10221.572491072859 
91.78,10293.117074519927 
89.5,10187.7524024574 
89.42,10246.595399565 
87.48,10270.194864396224 
87.08,10375.464269947519 
90.33,10424.802223850635 
89.29,10363.039878738324 
88.36,10394.235227903919 
89.66,10477.132570560534 
92.31,10487.234715504292 
91.97,10283.37189709355 
87.54,10144.76943553613 
87.95,10131.417768071264 
86.9,10185.717528574176 
87.63,10212.07885678838 
88.7,10183.234730379985 
90.67,10144.438622961417 
90.62,10259.900300914675 
93.18,10309.38373298034 
92.62,10230.237092040163 
96.74,10279.731766823483 
98.59,10307.565578738464 
99.08,10203.34300096626 
94.24,10148.765608220046 
98.02,10177.925903998977 
98.52,10171.388811419285 
98.72,10201.616091512555 
100.33,10237.466673899287 
103.07,10306.003706728034 
107.32,10294.063655446434 
104.65,10293.670757372054 
104.2,10372.857745003725 
101.26,10339.532817507761 
103.23,10326.551187426525 
105.3,10393.509403625187 
101.79,10406.717188998038 
103.55,10327.11489830491 
102.48,10206.648295549767 
101.74,10148.044439318537 
101.98,10162.805418665717 
99.31,10182.425134323219 
99.74,10209.495214449382 
100.57,10121.061764884234 
100.63,10107.416591770585 
100.96,9636.0828190552 
95.46,9505.970129208377 
94.82,9507.71675607914 
94.82,9497.649962561769 
92.58,9021.117996389828 
89.86,8962.41050549613 
89.01,9037.756110970493 
91.85,9027.510330194578 
92.98,8877.358143294396 
89.74,8974.128728863923 
86.51,9075.954014169674 
90.73,9288.150527309395 
93.7,9214.80073361637 
92.0,9197.719544611396 
94.71,9261.400598453243 
98.34,9244.944414253472 
94.77,9095.375899504032 
92.97,8990.119664906939 
92.09,9013.778533612847 
93.56,8933.069095087827 
91.72,8826.934771891329 
93.71,8973.222465132221 
94.03,8930.91252939036 
92.15,8564.566063446784 
14.107000000000001,8343.928444605703 
13.5,8318.728285852587 
86.85,8391.18535762372 
88.45,8069.927865439356 
0.058475,8088.904000644736 
0.058101,8171.835190127253 
80.66,8269.738079726756 
12.705,8392.045154842439 
0.059567999999999996,8400.788324848732 
89.13,8355.548046068543 
86.01,8283.430120635392 
85.34,8247.96483625249 
83.73,8092.2099825039295 
0.057737000000000004,7697.219919027833 
0.9999,7592.47050019857 
0.2978,7437.702659030177 
10.535,7502.051777623607 
74.9,7413.866970904496 
73.65,7690.441632883313 
79.06,7934.3674307227475 
77.97,7835.397081847197 
76.7,7768.469985505131 
76.05,7930.797093014675 
77.12,8085.427666107974 
80.44,8042.25118337777 
83.25,8314.996064217292 
83.81,8314.627286548213 
84.15,8308.767619986827 
83.2,8277.338071502258 
83.59,8179.364847892194 
81.14,8159.021662747267 
81.59,8253.922572700723 
82.1,8389.856149182642 
82.27,8423.726193944685 
82.98,8527.114998605624 
83.62,8490.222430689013 
84.72,8513.824689080075 
85.32,8751.574969059084 
86.7,8679.003883430718 
