date,current_balance 
442.0,0.999302487562189 
0.089658,0.998604975124378 
5.9691,0.9979074626865669 
427.7,0.9960122351206926 
0.086774,0.9931700738767109 
5.8231,0.9903436012962699 
426.0,0.9845016170075707 
0.08551399999999999,0.9791811881727011 
5.8034,0.9766861300863127 
402.5,0.9709229468753373 
0.08361,0.9711540457407017 
5.5618,0.970051642159734 
413.9,0.9691379667726283 
0.08513899999999999,0.963667477213406 
5.6232,0.9536834447820011 
399.6,0.9553702301120427 
0.082022,0.9568671988817163 
5.3834,0.9621868161615743 
416.0,0.9605703135536178 
0.085,0.9623259750830276 
5.6159,0.9647023828023776 
406.9,0.9692707597379069 
0.08406799999999999,0.968222191751776 
5.5228,0.966064184741863 
409.2,0.9527807502677856 
0.08301900000000001,0.944864751819857 
5.4948,0.9297015025646607 
394.9,0.9308260261180218 
0.081334,0.9309605463530847 
5.1819,0.9280173367925767 
394.0,0.9389111587157617 
0.08127000000000001,0.9423638447490413 
5.2356,0.9490770665557829 
416.2,0.9509044173299946 
0.08311,0.9517080895035752 
5.4841,0.9600697166648768 
410.9,0.9463645858582891 
0.081584,0.9339956227061007 
5.5068,0.9210007804946002 
392.8,0.9201573878295793 
0.079023,0.9183223938538504 
5.2464,0.9156443851548017 
389.5,0.9187368249265446 
0.077614,0.9202475906434042 
5.1451,0.9238096022139834 
404.7,0.9270426074298965 
0.08089,0.9296088396064799 
5.3284,0.9362388611429597 
403.2,0.9389798873042772 
0.080231,0.9383797201016892 
5.4068,0.9347501083115223 
408.0,0.9397401815795617 
0.081134,0.9499706179179307 
5.3907,0.9558518370220552 
413.1,0.9560626851883105 
0.082403,0.9562834363432854 
5.46,0.9583426430322626 
408.4,0.9550393550942646 
0.08187,0.9486617162575672 
5.4079,0.9448345038255288 
406.8,0.945115634713869 
0.08068600000000001,0.9491857341337191 
5.4109,0.9480001302824896 
412.8,0.9503897428333821 
0.081861,0.9464921052533561 
5.4053,0.9509849198474882 
411.7,0.955061317728422 
0.08037899999999999,0.956082291820181 
5.5708,0.9615267095054316 
421.8,0.961780711263047 
0.082585,0.9623159362352309 
5.6029,0.9677460018738613 
416.5,0.9677460018738613 
0.080712,0.9677460018738613 
5.6,0.9677460018738613 
416.6,0.9677460018738613 
0.080001,0.9677460018738613 
5.5375,0.9677460018738613 
413.0,0.9677460018738613 
0.080192,0.9677460018738613 
5.6496,0.9677460018738613 
414.5,0.9677460018738613 
0.079513,0.9677460018738613 
5.6236,0.9677460018738613 
415.2,0.9677460018738613 
0.079537,0.9677460018738613 
5.636,0.9677460018738613 
399.0,0.9677460018738613 
0.077176,0.9677460018738613 
5.4284,0.9677460018738613 
400.3,0.9677460018738613 
0.077424,0.9677460018738613 
5.4121,0.9677460018738613 
396.0,0.9677460018738613 
0.076503,0.9670484894360503 
5.3864,0.9670484894360503 
404.2,0.9670484894360503 
0.07712000000000001,0.9673856454912478 
5.4232,0.9673856454912478 
402.9,0.9673856454912478 
0.077361,0.9673856454912478 
5.3996,0.9673856454912478 
401.2,0.9673856454912478 
0.076795,0.9673856454912478 
5.393,0.9673856454912478 
399.7,0.9673856454912478 
0.076615,0.9673856454912478 
5.4289,0.9673856454912478 
405.9,0.9673856454912478 
0.07795,0.9673856454912478 
5.4734,0.9673856454912478 
405.0,0.9673856454912478 
0.07744,0.9673856454912478 
5.3994,0.9673856454912478 
402.3,0.9673856454912478 
0.076851,0.9673856454912478 
5.2681,0.9673856454912478 
416.1,0.9673856454912478 
0.079979,0.9673856454912478 
5.4066,0.9673856454912478 
414.2,0.9673856454912478 
0.078774,0.9673856454912478 
5.3629,0.9673856454912478 
405.4,0.9673856454912478 
0.077234,0.9673856454912478 
5.2943,0.9673856454912478 
401.3,0.9673856454912478 
0.0774,0.9673856454912478 
5.2746,0.9673856454912478 
402.5,0.9673856454912478 
0.077813,0.9673856454912478 
5.25,0.9673856454912478 
405.7,0.9673856454912478 
0.078622,0.9673856454912478 
5.271,0.9673856454912478 
403.8,0.9673856454912478 
0.077549,0.9673856454912478 
5.2332,0.9673856454912478 
410.6,0.9673856454912478 
0.079715,0.9673856454912478 
5.33,0.9673856454912478 
412.4,0.9673856454912478 
0.080182,0.9673856454912478 
5.4293,0.9673856454912478 
408.4,0.9673856454912478 
0.080624,0.9673856454912478 
5.3397,0.9673856454912478 
408.8,0.9673856454912478 
0.081862,0.9673856454912478 
5.3378,0.9673856454912478 
413.6,0.9673856454912478 
0.080176,0.9673856454912478 
5.264,0.9673856454912478 
412.7,0.9673856454912478 
0.080095,0.9673856454912478 
5.2827,0.9673856454912478 
417.0,0.9673856454912478 
0.07932,0.9673856454912478 
5.2404,0.9673856454912478 
418.2,0.9673856454912478 
0.0805,0.9673856454912478 
5.2176,0.9673856454912478 
424.0,0.9673856454912478 
0.079929,0.9673856454912478 
5.0959,0.9673856454912478 
421.6,0.9673856454912478 
0.07926799999999999,0.9673856454912478 
5.0924,0.9673856454912478 
416.8,0.9673856454912478 
0.078542,0.9673856454912478 
4.9258,0.9673856454912478 
414.1,0.9673856454912478 
0.078226,0.9673856454912478 
4.9861,0.9673856454912478 
414.1,0.9673856454912478 
0.07741,0.9673856454912478 
4.9977,0.9673856454912478 
415.0,0.9673856454912478 
0.077917,0.9673856454912478 
4.9757,0.9673856454912478 
418.5,0.9673856454912478 
0.076426,0.9673856454912478 
4.8101,0.9673856454912478 
415.1,0.9673856454912478 
0.076613,0.9673856454912478 
4.8397,0.9673856454912478 
416.7,0.9673856454912478 
0.07646499999999999,0.9673856454912478 
4.764,0.9673856454912478 
387.5,0.9673856454912478 
0.07067799999999999,0.9673856454912478 
4.3143,0.9666881330534369 
386.4,0.9659906206156259 
0.072783,0.9652931081778149 
4.4483,0.965303516788487 
388.5,0.9617674997781033 
0.071533,0.9591728382197223 
4.434,0.9623517581900785 
365.1,0.9402885436740143 
0.069543,0.9231845302632717 
4.4583,0.903173907557777 
339.9,0.9074470559441935 
0.06504299999999999,0.9115060912590692 
4.3142,0.9122375325316712 
344.8,0.9145384585858954 
0.065944,0.9160768938123045 
4.235,0.9197609420568775 
334.3,0.923294507068722 
0.06394,0.9211259218201964 
4.2613,0.9263332468434906 
345.2,0.9213205150825019 
0.066715,0.9155057514301426 
4.3383,0.9134657684313261 
345.3,0.9211081299685713 
0.065011,0.9266664877498625 
4.3559,0.9361081195897789 
341.1,0.9330676101609825 
0.063941,0.9385694717333943 
4.286,0.9354088401793071 
350.5,0.9414076831063919 
0.06754,0.9505513772204158 
4.5016,0.9564565911643579 
352.5,0.9510329797508291 
0.069261,0.9489991162311697 
4.4932,0.9468584761764908 
346.0,0.9489128744391911 
0.06722,0.9560487802068848 
4.3974,0.9547939222437971 
350.2,0.9596423021437697 
0.070425,0.9593858962727015 
4.4647,0.962405607948581 
353.0,0.9594472744502927 
0.069746,0.9561531108864001 
4.5293,0.9565154762875057 
347.6,0.9528997353451529 
0.068,0.9485104145014438 
4.4092,0.9455242551775185 
345.1,0.9403617988711441 
0.068098,0.9393079257311707 
4.47,0.933590981441009 
336.5,0.932893469003198 
0.066838,0.9314054527240774 
4.3469,0.9320157652831745 
347.9,0.9317262613915185 
0.06815399999999999,0.9259776360006966 
4.3498,0.9137265088952912 
341.3,0.9121052871020172 
0.06664199999999999,0.9037003201504211 
4.2554,0.9024258439240713 
344.7,0.9040760161065109 
0.06699400000000001,0.9141666264992985 
4.2737,0.9138435198503647 
340.6,0.9129171073970652 
0.066968,0.9085460595771482 
4.2169,0.9058355537999816 
338.7,0.9019272512626246 
0.06526599999999999,0.8868494613093467 
4.2058,0.8709185084799734 
323.2,0.8677339656717568 
0.061946,0.8515517886363188 
4.0,0.8434023209354338 
305.9,0.8411441905805164 
0.060591,0.8415220072138869 
3.8955,0.8353829808841453 
307.6,0.8359330382782919 
0.061287,0.839641453848913 
3.88,0.8457176538858064 
309.0,0.8365114301311436 
0.061988999999999995,0.809994515032125 
3.9469,0.7883463695535626 
285.3,0.7905755495193143 
0.058475,0.7952197878279763 
3.7378,0.7933708997812996 
288.8,0.79481841923958 
0.058101,0.7951904233093602 
3.7201,0.7969405843244182 
291.7,0.8026727613792082 
0.057972,0.808549263169017 
3.7936,0.8255931389002732 
317.3,0.8283144754818402 
0.0598,0.832255393596074 
3.9684,0.8457361210043662 
317.8,0.8450992124427229 
0.059567999999999996,0.8443028912308497 
4.18,0.8654304759972411 
313.1,0.8631144448639925 
0.05954299999999999,0.8655092210632025 
4.17,0.8547479746167694 
308.3,0.8547190242276038 
0.059039,0.8478427615002608 
4.091,0.846747788967763 
309.6,0.8463135331302789 
0.058649,0.8418320466021458 
4.1771,0.8402793396503252 
305.3,0.8374422015120957 
0.057793,0.8318853907197543 
4.129,0.8249385977676783 
303.8,0.8200170316095252 
0.057737000000000004,0.7975049728242339 
3.9699,0.76544561310225 
283.0,0.7655142255245726 
0.053069000000000005,0.7649504020493388 
3.825,0.756279170961534 
283.0,0.7555816585237229 
0.051753999999999994,0.7379557156173525 
3.6881,0.7372582031795415 
284.5,0.7389054793033256 
0.05139,0.7496764228945447 
3.68,0.7531916057912423 
291.6,0.7514391843829614 
0.05315399999999999,0.752066524287468 
3.8016,0.7521627177209195 
279.0,0.7524080567180788 
0.051240999999999995,0.772540841961164 
3.7501,0.7765177533384287 
301.2,0.7817399691351057 
0.056323000000000005,0.8121032205132201 
3.9957,0.8144613338246873 
294.3,0.813585123120547 
0.055937,0.8000924894820841 
3.8709,0.7978360663716941 
292.2,0.7958032575380882 
0.055123,0.7959287255189895 
3.8375,0.7958984932970476 
297.7,0.7992981908291126 
0.055807,0.8087758490787339 
3.897,0.8102242473481316 
299.0,0.8086120196525132 
0.05633099999999999,0.8071932663300138 
3.9664,0.8064154737109634 
295.0,0.8068711032771165 
0.056840999999999996,0.8055392124029335 
3.9339,0.8059926957320618 
314.6,0.8122313159455419 
0.058455999999999994,0.832919075022303 
4.02,0.8358348793835484 
311.1,0.8351592858822279 
0.058008000000000004,0.8351592858822279 
4.0501,0.8351592858822279 
314.5,0.8351592858822279 
0.058538,0.8351592858822279 
4.0977,0.8351592858822279 
311.0,0.8351592858822279 
0.057908,0.8351592858822279 
4.0611,0.8351592858822279 
310.3,0.8351592858822279 
0.05825,0.8351592858822279 
4.0183,0.8351592858822279 
303.2,0.8351592858822279 
0.057,0.8351592858822279 
3.9199,0.8351592858822279 
301.7,0.8351592858822279 
0.057173,0.8351592858822279 
3.9401,0.8351592858822279 
300.9,0.8351592858822279 
0.058251,0.8351592858822279 
3.9029,0.8351592858822279 
308.6,0.8351592858822279 
0.0603,0.8351592858822279 
3.9676,0.8344617734444169 
314.6,0.8337642610066058 
0.061799,0.8330667485687948 
4.0449,0.8327077387953334 
312.0,0.8316291124568693 
0.061251,0.8296373554442946 
4.0255,0.8248254978155363 
314.6,0.8285828621113558 
0.061074,0.8300005377707877 
4.0001,0.8361522615857202 
331.1,0.8540738697409047 
0.062402,0.8638066339142183 
4.0808,0.8717085454973215 
335.4,0.8647864428765359 
0.065001,0.8607081978288554 
4.1512,0.8604847696031315 
324.9,0.8586831264552558 
0.062747,0.8546340117293445 
4.0363,0.8474172800384614 
325.4,0.8423916438891239 
0.061752,0.8428900960616181 
4.017,0.8455637871627812 
325.0,0.8489248946901287 
0.062204999999999996,0.8492169294025669 
4.2553,0.8596613350326882 
325.3,0.8596613350326882 
0.061808,0.8596613350326882 
4.2106,0.8596613350326882 
317.3,0.8596613350326882 
0.060351999999999996,0.8596613350326882 
4.1336,0.8596613350326882 
314.2,0.8596613350326882 
0.060171,0.8596613350326882 
4.0798,0.8596613350326882 
321.7,0.8596613350326882 
0.061185,0.8596613350326882 
4.2511,0.8596613350326882 
321.6,0.8596613350326882 
0.061707000000000005,0.8596613350326882 
4.2855,0.8596613350326882 
319.0,0.8596613350326882 
0.061803,0.8596613350326882 
4.23,0.8596613350326882 
321.0,0.8596613350326882 
0.060502999999999994,0.8596613350326882 
4.1634,0.8596613350326882 
307.4,0.8596613350326882 
0.058732000000000006,0.8596613350326882 
3.9684,0.8596613350326882 
302.6,0.8596613350326882 
