date,current_balance 
412.0,1.0 
0.084908,1.0 
5.4316,1.0 
407.7,1.0 
0.084872,1.0 
5.4409,1.0 
406.1,1.0 
0.085176,1.0 
5.48,1.0 
426.5,1.0 
0.085199,1.0 
5.8761,1.0 
425.8,1.0 
0.086824,1.0 
5.7556,1.0 
436.2,1.0 
0.0882,1.0 
5.818,1.0 
434.5,1.0 
0.088336,1.0 
5.8787,1.0 
414.2,0.999302487562189 
0.08453300000000001,0.998604975124378 
5.7041,0.9979074626865669 
419.3,0.9989581287305946 
0.085719,0.9995423535961458 
5.8162,1.0032071631600175 
436.0,1.0060233057285592 
0.087564,1.008271837869986 
6.03,1.0095045913032021 
428.1,1.0107755925424269 
0.088003,1.0144065530898376 
5.9868,1.0201893613022617 
432.9,1.024779087999463 
0.089538,1.0294315819449007 
6.1312,1.0308798427627024 
440.6,1.0336336787810232 
0.089795,1.0352806407900879 
6.0303,1.0304701631620536 
442.0,1.0231266004465318 
0.089658,1.018043255680157 
5.9691,1.009798915830409 
427.7,1.0061271344726481 
0.086774,0.9994975911956536 
5.8231,0.9931006794562465 
<<<<<<< HEAD
426.0,0.985262838481026 
0.08551399999999999,0.9776077243168595 
5.8034,0.9743565578944232 
402.5,0.967990960021305 
0.08361,0.967990960021305 
5.5618,0.967990960021305 
413.9,0.967990960021305 
0.08513899999999999,0.967990960021305 
5.6232,0.967990960021305 
399.6,0.967990960021305 
0.082022,0.967990960021305 
5.3834,0.967990960021305 
416.0,0.967990960021305 
0.085,0.967990960021305 
5.6159,0.967990960021305 
406.9,0.967990960021305 
0.08406799999999999,0.967990960021305 
5.5228,0.967990960021305 
409.2,0.967990960021305 
0.08301900000000001,0.967990960021305 
5.4948,0.967990960021305 
394.9,0.967990960021305 
0.081334,0.967990960021305 
5.1819,0.967990960021305 
394.0,0.967990960021305 
0.08127000000000001,0.967990960021305 
5.2356,0.967293447583494 
416.2,0.966595935145683 
0.08311,0.965898422707872 
5.4841,0.9681976138960724 
410.9,0.9628088574847056 
0.081584,0.9577956673004535 
5.5068,0.947919933131784 
392.8,0.9466307523930824 
0.079023,0.944623709324178 
5.2464,0.9417561856301611 
389.5,0.9450399423667692 
0.077614,0.9466728445368964 
5.1451,0.9504869294502977 
404.7,0.9539199478567516 
0.08089,0.9566936446936797 
5.3284,0.9637928538390615 
403.2,0.9667034564010552 
0.080231,0.9660547692375802 
5.4068,0.9621683002309318 
408.0,0.9674670895104585 
0.081134,0.9785245959867073 
5.3907,0.9848220120991991 
413.1,0.9850459046039679 
0.082403,0.9852845021813381 
5.46,0.987489433021786 
408.4,0.9839817837804092 
0.08187,0.9770885506466991 
